user,game_id,category_id,level_id,time,date,emulated
7j4dqlj1,46w33l1r,9d8p7ylk,None,16188,2015-08-02,False
7j4dqlj1,46w33l1r,9d8pj53k,5wkz4pw4,184,2015-07-31,False
7j4dqlj1,46w33l1r,zd30l5vd,ewpm4jwn,66,2015-08-06,False
7j4dqlj1,46w33l1r,zd30l5vd,y9mq4xd5,113,2015-08-06,False
7j4dqlj1,46w33l1r,zd30l5vd,592ge3w6,184,2015-08-08,False
7j4dqlj1,v1poq468,mkezzxk6,None,29.1,2015-08-19,False
7j4dqlj1,9doxoodp,z271g420,None,599,2015-08-19,False
7j4dqlj1,j1npme6p,mkeyl926,None,431.86,2017-03-28,False
7j4dqlj1,j1npme6p,mkeyl926,None,447.83,2017-03-27,False
7j4dqlj1,j1npme6p,mkeyl926,None,448.48,2015-08-18,False
7j4dqlj1,j1npme6p,mkeyl926,None,501.78,2015-08-17,False
7j4dqlj1,j1npme6p,mkeyl926,None,532.64,2015-08-15,False
7j4dqlj1,j1npme6p,mkeyl926,None,548.247,2015-08-09,False
7j4dqlj1,j1npme6p,mkeyl926,None,578.59,2015-07-29,False
7j4dqlj1,j1npme6p,mkeyl926,None,618.46,2015-04-26,False
7j4dqlj1,j1npme6p,mkeyl926,None,632.01,2015-04-19,False
7j4dqlj1,j1npme6p,mkeyl926,None,666.29,2015-04-15,False
7j4dqlj1,j1npme6p,mkeyl926,None,746.69,2015-04-09,False
7j4dqlj1,j1npme6p,mkeyl926,None,780.66,2015-03-19,False
7j4dqlj1,j1npme6p,mkeyl926,None,801.69,2015-03-16,False
7j4dqlj1,j1npme6p,mkeyl926,None,847.05,2015-03-14,False
7j4dqlj1,j1npme6p,mkeyl926,None,1019,2015-03-11,False
7j4dqlj1,j1npme6p,mkeyl926,None,896.046,2015-03-13,False
7j4dqlj1,j1npme6p,9d86nz62,None,224.05,2020-05-24,False
7j4dqlj1,j1npme6p,9d86nz62,None,298.655,2020-05-23,False
7j4dqlj1,j1npme6p,mkeyl926,None,1548,2020-07-06,False
7j4dqlj1,j1npme6p,mkeyl926,None,1834,2020-08-13,False
7j4dqlj1,j1npme6p,mkeyl926,None,1655.29,2020-08-16,False
7j4dqlj1,j1npme6p,mkeyl926,None,1472.45,2020-08-19,False
7j4dqlj1,j1npme6p,mkeyl926,None,1406.1,2020-08-24,False
7j4dqlj1,j1npme6p,mkeyl926,None,1181.533,2020-08-08,False
7j4dqlj1,j1npme6p,mkeyl926,None,1397.95,2020-10-08,False
7j4dqlj1,j1npme6p,mkeyl926,None,1391.3,2020-10-09,False
7j4dqlj1,j1npme6p,mkeyl926,None,1125.45,2021-01-17,False
7j4dqlj1,j1npme6p,mkeyl926,None,965.033,2021-02-01,False
7j4dqlj1,j1npme6p,mkeyl926,None,939.133,2021-02-07,False
7j4dqlj1,j1npme6p,mkeyl926,None,867.703,2021-02-23,False
7j4dqlj1,j1npme6p,mkeyl926,None,667,2021-03-20,False
7j4dqlj1,j1npme6p,wkpn0vdr,None,720,2015-03-28,False
7j4dqlj1,j1npme6p,wkpn0vdr,None,151.4,2017-12-14,False
7j4dqlj1,j1npme6p,mkeyl926,None,171.35,2020-10-19,False
7j4dqlj1,j1npme6p,zd301qed,None,934,2021-02-12,False
7j4dqlj1,j1npme6p,zd301qed,None,1737.22,2020-09-07,False
7j4dqlj1,j1npme6p,mkeyl926,None,1212.867,2021-06-24,False
7j4dqlj1,j1npme6p,xd14pv8d,None,3285,2021-07-06,False
7j4dqlj1,j1npme6p,mkeyl926,None,1405.8,2021-07-06,False
7j4dqlj1,j1npme6p,mkeyl926,None,279.8,2020-06-10,False
7j4dqlj1,j1npme6p,mkeyl926,None,288.71,2020-05-26,False
7j4dqlj1,j1npme6p,mkeyl926,None,369.74,2020-01-22,False
7j4dqlj1,j1npme6p,mkeyl926,None,416.34,2020-01-21,False
7j4dqlj1,j1npme6p,mkeyl926,None,418.34,2020-01-20,False
7j4dqlj1,j1npme6p,mkeyl926,None,313.467,2020-01-30,False
7j4dqlj1,j1npme6p,mkeyl926,None,333,2020-01-30,False
7j4dqlj1,j1npme6p,mkeyl926,None,689.83,2015-04-12,False
7j4dqlj1,4d705g17,zdn79ekq,None,507.8,2015-03-29,False
7j4dqlj1,46we596r,z2774qo2,None,16022,2016-01-18,False
7j4dqlj1,46we596r,824xx4ed,None,16022,2016-01-18,False
7j4dqlj1,9d3lrydl,q25o758k,None,34.29,2015-08-19,False
7j4dqlj1,369vwg1l,mkeorrxd,None,511,2015-08-03,False
7j4dqlj1,4d7jlld7,n2y1m372,None,712,2017-01-24,False
7j4dqlj1,46w8yq6r,ndx8og5k,None,87.1,2017-01-24,False
7j4dqlj1,nd2e9erd,z27lj0gd,None,10.83,2020-12-10,False
7j4dqlj1,nd2e9erd,z27lj0gd,None,14.767,2020-07-06,False
7j4dqlj1,nd2e9erd,vdom79v2,None,16.39,2017-01-25,False
7j4dqlj1,nd2e9erd,z27lj0gd,None,19.84,2015-08-20,False
7j4dqlj1,nd2e9erd,vdom79v2,None,108.54,2015-04-23,False
7j4dqlj1,nd2e9erd,vdom79v2,None,13.81,2015-04-23,False
7j4dqlj1,nd2e9erd,vdom79v2,None,24.8,2015-04-15,False
7j4dqlj1,nd2e9erd,vdom79v2,None,164.06,2015-04-14,False
7j4dqlj1,nd2e9erd,7dg4popd,None,59.46,2015-04-14,False
7j4dqlj1,nd2e9erd,7dg4popd,None,66.83,2015-04-13,False
7j4dqlj1,nd2e9erd,7dg4popd,None,76.08,2015-04-12,False
7j4dqlj1,nd2e9erd,wk6vy5xd,None,761.73,2015-04-11,False
