user,game_id,category_id,level_id,time,date,emulated
5j5rgqxv,29d3w01l,w9d846kn,None,3421,2017-12-18,False
5j5rgqxv,29d3w01l,w9d846kn,None,3387,2017-12-20,False
5j5rgqxv,29d3w01l,w9d846kn,None,3379,2019-04-10,False
5j5rgqxv,29d3w01l,w9d846kn,None,3332,2019-04-14,False
5j5rgqxv,29d3w01l,w9d846kn,None,3322,2019-04-17,False
5j5rgqxv,29d3w01l,w9d846kn,None,3308,2019-04-20,False
5j5rgqxv,29d3w01l,w9d846kn,None,3291,2019-04-24,False
5j5rgqxv,29d3w01l,w9d846kn,None,3273,2019-05-04,False
5j5rgqxv,29d3w01l,w9d846kn,None,4051,2016-10-31,True
5j5rgqxv,29d3w01l,w9d846kn,None,3474,2016-11-29,False
5j5rgqxv,29d3w01l,w9d846kn,None,3453,2017-12-11,False
5j5rgqxv,29d3w01l,w9d846kn,None,4766,2016-10-30,True
5j5rgqxv,29d3w01l,w9d846kn,None,3441,2017-12-12,False
5j5rgqxv,29d3w01l,8243qed5,None,2158,2019-05-02,False
5j5rgqxv,29d3w01l,jdr9740d,None,11960,2019-06-16,False
5j5rgqxv,29d3w01l,jdr9740d,None,12508,2019-06-01,False
5j5rgqxv,29d3w01l,jdr9740d,None,13118,2017-12-13,False
5j5rgqxv,8nd2wvd0,xn2y3zdo,None,3611,2016-12-30,False
5j5rgqxv,8nd2wvd0,xn2y3zdo,None,3359,2017-12-13,False
5j5rgqxv,8nd2wvd0,xn2y3zdo,None,4302,2016-12-23,True
5j5rgqxv,8nd2wvd0,xn2y3zdo,None,3456,2017-01-03,False
5j5rgqxv,8nd2wvd0,p7kjqnd3,None,7021,2017-01-08,False
5j5rgqxv,8nd2wvd0,p7kjqnd3,None,5860,2021-02-27,False
5j5rgqxv,8nd2wvd0,p7kjqnd3,None,4745,2022-02-09,False
5j5rgqxv,8nd2wvd0,p7kjqnd3,None,4634,2022-05-26,False
5j5rgqxv,n4d7pgd7,gq257ydo,None,5981,2021-02-25,False
5j5rgqxv,n4d7pgd7,gq257ydo,None,5214,2021-12-27,False
5j5rgqxv,n4d7pgd7,gq257ydo,None,5143,2022-01-03,False
5j5rgqxv,n4d7pgd7,gq257ydo,None,4964,2022-01-11,False
5j5rgqxv,n4d7pgd7,gq257ydo,None,4843,2022-01-27,False
5j5rgqxv,n4d7pgd7,gq257ydo,None,4781,2022-02-12,False
5j5rgqxv,29d37g6l,r02qpjdy,None,9800,2018-03-19,False
5j5rgqxv,29d37g6l,r02qpjdy,None,9431,2018-07-01,False
5j5rgqxv,29d37g6l,gjdregk6,None,3094,2020-07-05,False
5j5rgqxv,29d37g6l,gjdregk6,None,3051,2020-07-06,False
