user,game_id,category_id,level_id,time,date,emulated
jo35n60j,j1llwz1g,9kvnmy3d,rw67zyr9,26.065,2021-02-20,False
jo35n60j,j1llwz1g,9kvnmy3d,n93xr3n9,25.258,2021-02-20,False
jo35n60j,j1llwz1g,9kvnmy3d,29v8qp3d,16.806,2021-02-20,False
jo35n60j,j1llwz1g,9kvnmy3d,rdnmygq9,15.452,2021-02-20,False
jo35n60j,j1llwz1g,9kvnmy3d,gdr0z7ld,3.097,2021-02-20,False
jo35n60j,j1llwz1g,9kvnmy3d,ldyrm1z9,26.226,2021-02-20,False
jo35n60j,j1llwz1g,9kvnmy3d,ewp2l5k9,6.613,2021-02-20,False
jo35n60j,j1llwz1g,9kvnmy3d,xd0e8ox9,19.581,2021-02-20,False
jo35n60j,j1llwz1g,9d86ql2n,None,272,2021-03-13,False
jo35n60j,j1llwz1g,9kvnmy3d,y9mmnz59,8.774,2021-02-20,False
jo35n60j,j1llwz1g,9kvnmy3d,5wkm3l2d,13.258,2021-02-20,False
jo35n60j,j1llwz1g,9kvnmy3d,xd45l82w,21.452,2021-02-20,False
jo35n60j,j1llwz1g,9d86ql2n,None,215.7,2022-12-30,False
jo35n60j,nd2z5qd0,9kvpxjjk,None,271.43,2021-02-05,False
jo35n60j,4d795gn1,7dg0qw7k,None,125.567,2021-03-27,True
jo35n60j,4d795gn1,rkll6l6k,None,334,2021-02-19,False
jo35n60j,4d795gn1,7dg0qw7k,None,379.767,2023-01-08,False
jo35n60j,4d795gn1,7dg0qw7k,None,97.85,2023-01-11,True
jo35n60j,4d795gn1,7dg0qw7k,None,96.817,2023-01-15,True
jo35n60j,4d795gn1,7dg0qw7k,None,204.033,2023-01-15,True
jo35n60j,4d795gn1,7dg0qw7k,None,344.933,2023-01-15,False
jo35n60j,4d795gn1,7dg0qw7k,None,109.133,2021-03-28,True
jo35n60j,4d795gn1,7dg0qw7k,None,145,2021-03-27,True
jo35n60j,o1yj5mo1,w20n1mzd,None,79.86,2022-01-07,False
jo35n60j,m1mnjexd,zdno5rn2,None,36.478,2022-08-25,False
jo35n60j,y655gq86,5dwqzgnd,None,7.6,2022-10-22,False
jo35n60j,y655gq86,jdzr4l32,None,89.067,2022-10-22,False
jo35n60j,y655gq86,wk647zqd,None,28.367,2022-10-23,False
jo35n60j,y655gq86,wk647zqd,None,26.833,2022-10-23,False
jo35n60j,y655gq86,jdzr4l32,None,23.367,2022-10-23,False
jo35n60j,76r3e456,xk990jgk,None,47.11,2022-10-19,False
jo35n60j,76r3e456,xk990jgk,None,45.11,2022-10-21,False
jo35n60j,76r3e456,xk990jgk,None,51.11,2022-10-15,False
jo35n60j,ldejpme1,vdonqv1k,None,78.45,2023-01-08,False
jo35n60j,pdv2y246,jdr6lm5d,None,68,2023-03-20,False
jo35n60j,pdv2y246,jdr6lm5d,None,67,2023-03-20,False
