user,game_id,category_id,level_id,time,date,emulated
qjorglj6,ok6qlo1g,wdmze42q,None,4467,2017-12-29,False
qjorglj6,ok6qlo1g,wdmze42q,None,4006,2018-05-04,False
qjorglj6,ok6qlo1g,wdmze42q,None,3923,2018-07-31,False
qjorglj6,ok6qlo1g,wdmze42q,None,3904,2019-03-07,False
qjorglj6,ok6qlo1g,wdmze42q,None,4078,2018-04-30,False
qjorglj6,ok6qlo1g,wdmze42q,None,4141,2018-03-07,False
qjorglj6,ok6qlo1g,wdmze42q,None,3857,2019-12-22,False
qjorglj6,ok6qlo1g,wdmze42q,None,4248,2018-02-07,False
qjorglj6,ok6qlo1g,wdmze42q,None,3782,2020-04-30,False
qjorglj6,ok6qlo1g,wdmze42q,None,3724,2021-12-28,False
qjorglj6,ok6qlo1g,wdmze42q,None,5282,2017-11-10,False
qjorglj6,ok6qlo1g,wdmze42q,None,3663,2022-01-11,False
qjorglj6,4pd0k21e,xd1m68d8,None,8642,2017-08-28,False
qjorglj6,4pd0k21e,xd1m68d8,None,10504,2015-10-19,False
qjorglj6,4pd0k21e,xd1m68d8,None,8650,2017-08-22,False
qjorglj6,4pd0k21e,xd1m68d8,None,10592,2015-08-27,False
qjorglj6,4pd0k21e,xd1m68d8,None,8748,2017-05-25,False
qjorglj6,4pd0k21e,xd1m68d8,None,18651,2015-08-14,False
qjorglj6,4pd0k21e,xd1m68d8,None,8884,2017-05-22,False
qjorglj6,4pd0k21e,zd3ypn2n,None,15893,2015-07-25,False
qjorglj6,4pd0k21e,xd1m68d8,None,9007,2017-05-22,False
qjorglj6,4pd0k21e,xd1m68d8,None,10906,2015-06-17,False
qjorglj6,4pd0k21e,xd1m68d8,None,10407,2016-03-14,False
qjorglj6,4pd0k21e,xd1m68d8,None,10400,2016-08-22,False
qjorglj6,4pd0k21e,xd1m68d8,None,10438,2016-02-12,False
qjorglj6,4pd0k21e,xd1m68d8,None,8619,2018-12-22,False
qjorglj6,4pd0k21e,xd1m68d8,None,10464,2015-11-02,False
qjorglj6,x3690g6l,vdo40o2p,None,17701,2016-04-03,False
qjorglj6,x3690g6l,vdo40o2p,None,16961,2016-04-16,False
qjorglj6,x3690g6l,vdo40o2p,None,16682,2016-05-16,False
qjorglj6,4pdver6w,jdrpq026,None,23368,2015-07-01,False
qjorglj6,xlde55d3,zd394edn,None,6271,2015-08-08,False
qjorglj6,xlde55d3,zd394edn,None,4981,2016-03-26,False
qjorglj6,xlde55d3,zd394edn,None,6196,2016-02-11,False
qjorglj6,xlde55d3,zd394edn,None,5794,2016-02-19,False
qjorglj6,kdkm921m,z2713420,None,5057,2016-11-10,False
qjorglj6,kdkm921m,z2713420,None,2707,2017-02-27,False
qjorglj6,kdkm921m,z2713420,None,2370,2017-05-09,False
qjorglj6,kdkm921m,z2713420,None,3424,2016-12-23,False
qjorglj6,kdkm921m,z2713420,None,2929,2017-01-18,False
qjorglj6,kdkm921m,z2713420,None,3475,2016-12-06,False
qjorglj6,kdkm921m,z2713420,None,4095,2016-11-23,False
qjorglj6,kdkm921m,z2713420,None,2544,2017-03-30,False
qjorglj6,kdkm921m,z2713420,None,2842,2017-01-30,False
qjorglj6,kdkm921m,z2713420,None,2569,2017-03-08,False
qjorglj6,kdkm921m,z2713420,None,3100,2016-12-27,False
