user,game_id,category_id,level_id,time,date,emulated
8gewykpj,m1m42x12,z277pmg2,nwlg8xp9,100,2020-12-23,False
8gewykpj,m1m42x12,jdz5qqgd,None,479,2020-12-23,False
8gewykpj,m1m42x12,7kjr58x2,495keo29,46,2020-12-27,False
8gewykpj,m1m42x12,jdz5qqgd,None,365,2021-01-05,False
8gewykpj,m1m42x12,jdz5qqgd,None,479,2020-11-29,False
8gewykpj,m1m42x12,vdo46xv2,None,623,2021-01-11,False
8gewykpj,m1m42x12,jdz5qqgd,None,436,2020-12-08,False
8gewykpj,m1m42x12,jdz5qqgd,None,401,2020-12-18,False
8gewykpj,m1m42x12,zdnqmnqd,nwlg8xp9,52,2020-12-20,False
8gewykpj,w6jlkn4d,z271o942,ewp064yd,57.1,2021-02-08,False
8gewykpj,w6jlkn4d,7kj6q732,None,2957,2021-03-02,False
8gewykpj,v1px0o46,w20empzd,None,1006,2022-07-05,False
8gewykpj,o6gno481,02qez4j2,None,70,2022-07-26,False
