user,game_id,category_id,level_id,time,date,emulated
x351p12j,nd2z75d0,jdrqqg5k,None,715,2020-05-31,True
x351p12j,yd4wqg6e,vdo48792,None,2441,2020-07-03,False
x351p12j,nd2ozr60,02q83572,None,902,2020-06-01,True
x351p12j,lde3nrx6,wkpm0q0k,None,6653,2023-01-30,False
x351p12j,nd2ejked,5dwq9v5d,None,806,2022-07-19,True
x351p12j,nd2ejked,5dw4m75k,None,2873,2020-05-29,True
x351p12j,nd2ejked,5dw4m75k,None,2708,2023-01-29,True
x351p12j,j1new7y1,wk6871q2,None,440,2022-08-01,True
x351p12j,v1porm86,z2716lg2,None,1178,2020-06-25,False
x351p12j,v1porm86,z2716lg2,None,986,2020-06-26,False
x351p12j,4d7nzkl6,zdnzv7ed,None,146.433,2023-01-05,True
x351p12j,kdkmkle1,5dwnl3ld,None,70.267,2023-01-06,False
x351p12j,kdkmkle1,5dwnl3ld,None,71.217,2023-01-06,True
x351p12j,kdkmkle1,wk635qxk,None,683.4,2023-01-06,True
x351p12j,y655kq86,824qrymk,None,825,2023-01-12,False
x351p12j,w6j7z356,xd1w7672,None,172,2023-01-04,False
x351p12j,9d38vge1,02qevv92,None,460,2022-06-08,True
x351p12j,kdkmopx1,7dg1y47d,None,1722,2023-03-04,False
x351p12j,kdkmopx1,7dg1y47d,None,3455,2023-01-21,False
x351p12j,3dxkpev1,9kvlpj32,None,4053,2022-08-30,True
x351p12j,9do8e031,xd1qvm42,None,2913,2022-11-26,True
x351p12j,y655v406,z279qrzd,None,1298,2023-02-05,False
