user,game_id,category_id,level_id,time,date,emulated
xzl6yq98,76rqmld8,n2y577zk,None,3384,2022-09-06,False
xzl6yq98,76rqmld8,zdn80q9d,None,6934,2023-03-10,False
xzl6yq98,76rqmld8,n2y577zk,None,3334,2022-09-19,False
xzl6yq98,76rqmld8,wk617wxd,None,477.51,2022-10-07,False
xzl6yq98,76rqmld8,xk9vrl6d,None,5877,2022-10-27,False
xzl6yq98,76rqmld8,n2y577zk,None,4287,2022-02-12,False
xzl6yq98,76rqmld8,xk9vrl6d,None,5470,2022-11-14,False
xzl6yq98,76rqmld8,02q8o4p2,None,2853,2022-06-26,False
xzl6yq98,76rqmld8,w20w0v5d,None,862,2022-11-19,False
xzl6yq98,76rqmld8,zdn80q9d,None,8339,2023-02-26,False
xzl6yq98,76rqmld8,n2y577zk,None,3529,2022-09-01,False
xzl6yq98,76rqmld8,w20w0v5d,None,823,2023-02-26,False
xzl6yq98,9d3reryd,5dw6qw02,None,3032,2022-08-05,False
