user,game_id,category_id,level_id,time,date,emulated
v81pmnp8,om1mw4d2,jzd33ndn,None,8350,2019-10-05,False
v81pmnp8,2688gk6p,q25o5qjk,None,2625,2017-07-07,False
v81pmnp8,2688gk6p,q25o5qjk,None,2800,2017-07-06,False
v81pmnp8,2688gk6p,q25o5qjk,None,1452,2019-09-21,False
v81pmnp8,2688gk6p,q25o5qjk,None,1890,2019-09-15,False
v81pmnp8,2688gk6p,q25o5qjk,None,2242,2018-04-05,False
v81pmnp8,2688gk6p,q25o5qjk,None,2398,2017-07-11,False
v81pmnp8,pd0wx9w1,zd36l5rd,None,487.379,2019-09-22,False
v81pmnp8,o1y9j9v6,7dgr144k,5d746x6d,821.44,2022-06-17,False
v81pmnp8,o1y9j9v6,7kjpl1gk,None,3381.572,2022-10-09,False
v81pmnp8,o1y9j9v6,7kjpl1gk,None,3220.361,2022-12-01,False
v81pmnp8,kdkzne2d,824jy932,None,3612,2022-06-10,False
