user,game_id,category_id,level_id,time,date,emulated
5j59znxv,kdkql2dm,wdmz7q32,None,2388.57,2015-12-02,False
5j59znxv,kdkql2dm,n2yqrrmk,None,1622.73,2016-02-06,False
5j59znxv,kdkql2dm,wk6prrrd,None,1283.31,2016-01-08,False
5j59znxv,kdkql2dm,wdmz7q32,None,2154.77,None,False
5j59znxv,kdkql2dm,wk6prrrd,None,1274.3,2016-01-28,False
5j59znxv,kdkql2dm,wk6prrrd,None,1233.92,2016-02-26,False
5j59znxv,kdkql2dm,z27g55z2,None,1681.76,2015-11-25,False
5j59znxv,kdkql2dm,7dgxzlk4,None,1251.16,2016-01-29,False
5j59znxv,kdkql2dm,wk6prrrd,None,1210.48,2018-08-25,False
5j59znxv,kdkql2dm,jdz3rrg2,None,1534.43,2016-02-05,False
5j59znxv,kdkql2dm,7dgxzlk4,None,1226.99,2017-01-13,False
5j59znxv,kdkql2dm,wkp9p82r,None,1536.32,2015-01-13,False
5j59znxv,kdkql2dm,wk6prrrd,None,1249.07,2016-02-02,False
5j59znxv,kdkql2dm,n2yqrrmk,None,1616.49,2018-08-25,False
5j59znxv,kdkql2dm,7dgxzlk4,None,1335.96,2015-11-26,False
5j59znxv,kdkql2dm,z27g55z2,None,1384.45,2015-11-26,False
5j59znxv,kdkql2dm,7kjvll4k,None,1533.52,2016-02-05,False
5j59znxv,kdkql2dm,wdmz7q32,None,2207.3,2016-02-09,False
5j59znxv,kdkql2dm,jdz3rrg2,None,1542.49,2016-02-03,False
5j59znxv,kdkql2dm,z27g55z2,None,1397.72,2015-12-02,False
5j59znxv,kdkql2dm,7kjvll4k,None,1820.16,2016-02-06,False
5j59znxv,kdkql2dm,02qgeeyd,None,1694.62,2016-01-04,False
5j59znxv,kdkql2dm,xk90556k,None,1354.72,2016-02-06,False
5j59znxv,kdkql2dm,7dgxzlk4,None,1279.6,2015-12-02,False
5j59znxv,kdkql2dm,7kjvll4k,None,1431.16,2016-02-06,False
5j59znxv,kdkql2dm,wdmz7q32,None,2129.02,2016-02-16,False
5j59znxv,kdkql2dm,wdmz7q32,None,2764.52,2015-11-24,False
5j59znxv,o1yn5kdq,n2yqevmk,None,221.03,2015-12-02,False
5j59znxv,o1yn5kdq,n2yqevmk,None,233.61,2015-01-13,False
5j59znxv,o1yn5kdq,n2yqevmk,None,197.66,2015-12-11,False
5j59znxv,ldep0513,824gj5e2,None,16579,2021-01-22,False
5j59znxv,ldep0513,9d84e1wk,None,1921,2021-01-22,False
5j59znxv,ldep0513,824gj5e2,None,8434,2021-01-29,False
