user,game_id,category_id,level_id,time,date,emulated
dx3ze6qj,4d7y5zd7,9d8g973k,None,514,2020-03-09,False
dx3ze6qj,4d7y5zd7,jdzvzqvk,None,1029,2019-06-04,False
dx3ze6qj,4d7y5zd7,mkernrnd,None,341,2020-01-11,False
dx3ze6qj,4d7y5zd7,jdzvzqvk,None,1202,2019-05-31,False
dx3ze6qj,4d7y5zd7,7kjzlvzd,592zp039,261,2019-08-31,False
dx3ze6qj,4d7y5zd7,jdzvzqvk,None,1041,2019-03-11,False
dx3ze6qj,4d7y5zd7,xk9j50gd,592zp039,254,2019-08-27,False
dx3ze6qj,4d7y5zd7,824r4ygd,None,1006,2019-03-04,False
dx3ze6qj,4d7y5zd7,7dgng872,None,661,2021-05-09,False
dx3ze6qj,4d7y5zd7,xk9j50gd,592zp039,260,2019-08-23,False
dx3ze6qj,4d7y5zd7,824r4ygd,None,1022,2019-03-02,False
dx3ze6qj,4d7y5zd7,7dgng872,None,668,2021-04-24,False
dx3ze6qj,4d7y5zd7,8241elw2,None,655,2019-07-26,False
dx3ze6qj,4d7y5zd7,02qlzqpk,None,371,2019-02-10,False
dx3ze6qj,4d7y5zd7,7dgng872,None,701,2021-01-24,False
dx3ze6qj,4d7y5zd7,jdzvzqvk,None,984,2019-07-16,False
dx3ze6qj,4d7y5zd7,jdzvzqvk,None,1096,2019-02-03,False
dx3ze6qj,4d7y5zd7,7dgng872,None,720,2020-11-10,False
dx3ze6qj,4d7y5zd7,8241elw2,None,713,2019-06-27,False
dx3ze6qj,4d7y5zd7,9d8g973k,None,887,2019-02-03,False
dx3ze6qj,yd4or2x1,vdoo956d,xd42rz2w,187,2019-08-26,False
