user,game_id,category_id,level_id,time,date,emulated
v8lmrvjm,369pp31l,q254zgdo,None,5266,2015-07-10,False
v8lmrvjm,pdvje9dw,xk9jq7xd,None,236.21,2017-09-22,False
v8lmrvjm,pdvje9dw,xk9jq7xd,None,263.75,2017-09-19,False
v8lmrvjm,pdvje9dw,xk9jq7xd,None,224.18,2017-09-23,False
v8lmrvjm,4d7l7n17,5dwp7nlk,None,4634,2016-07-15,False
v8lmrvjm,9dozx71p,02q8jgy2,None,2850,2017-08-05,True
v8lmrvjm,76rqmld8,02q8o4p2,None,3118,2020-05-17,False
v8lmrvjm,m1zz5210,wdm466xd,None,4508,2018-01-16,False
v8lmrvjm,m1zz5210,7kjzy44d,None,1574,2017-07-07,False
v8lmrvjm,m1zz5210,7kjzy44d,None,1339,2021-02-21,False
v8lmrvjm,m1zz5210,wdm466xd,None,4611,2017-10-08,False
v8lmrvjm,m1zz5210,7kjzy44d,None,1597,2017-06-30,False
v8lmrvjm,m1zz5210,wdm466xd,None,5019,2017-08-20,False
v8lmrvjm,m1zz5210,wkpq1w8d,None,1569,2017-06-27,False
v8lmrvjm,m1zz5210,7kjzy44d,None,1346,2020-03-11,False
v8lmrvjm,m1zz5210,wdm466xd,None,5205,2017-08-05,False
v8lmrvjm,m1zz5210,wk618vrd,None,9241,2017-06-07,False
v8lmrvjm,m1zz5210,7kjzy44d,None,1388,2018-12-29,False
v8lmrvjm,m1zz5210,wkpq1w8d,None,1013,2017-07-26,False
v8lmrvjm,m1zz5210,wk618vrd,None,10179,2017-05-07,False
v8lmrvjm,m1zz5210,7kjzy44d,None,1455,2018-09-23,False
v8lmrvjm,m1zz5210,7kjzy44d,None,1503,2017-07-24,False
v8lmrvjm,m1zz5210,wk618vrd,None,9745,2017-05-08,False
v8lmrvjm,m1zz5210,wdm466xd,None,4945,2018-01-20,False
v8lmrvjm,m1zz5210,wkpq1w8d,None,1071,2017-07-23,False
v8lmrvjm,m1zz5210,wkpq1w8d,None,2465,2017-05-20,False
v8lmrvjm,m1zz5210,7kjzy44d,None,1385,2018-01-20,False
v8lmrvjm,m1zz5210,wkpq1w8d,None,1253,2017-07-22,False
v8lmrvjm,3dx2ylv1,wdmlqq5k,495ykn4w,1867,2019-01-13,False
v8lmrvjm,369peql1,jdz9jgv2,xd18xqyw,136.4,2020-05-02,False
v8lmrvjm,369peql1,jdz9jgv2,592n5769,59.61,2020-02-19,False
v8lmrvjm,369peql1,jdz9jgv2,69znzg49,111.58,2019-12-18,False
v8lmrvjm,369peql1,jdz9jgv2,r9g1xp29,79.33,2019-11-22,False
v8lmrvjm,369peql1,jdz9jgv2,592n5769,65.54,2019-11-10,False
v8lmrvjm,369peql1,xk9rmoyk,None,6136,2019-10-14,False
v8lmrvjm,369peql1,xk9rmoyk,None,2926,2020-12-13,False
v8lmrvjm,369peql1,jdz9jgv2,xd18xnyw,108.75,2020-05-02,False
v8lmrvjm,369peql1,jdz9jgv2,rw6e366d,78.73,2020-02-19,False
v8lmrvjm,369peql1,n2yoy08d,None,3505,2019-12-08,False
v8lmrvjm,369peql1,n2yoy08d,None,3656,2019-11-19,False
v8lmrvjm,369peql1,jdz9jgv2,kwj1p21w,63.1,2019-11-10,False
v8lmrvjm,369peql1,xk9rmoyk,None,2972,2020-10-11,False
v8lmrvjm,369peql1,jdz9jgv2,gdr123kw,741,2020-04-25,False
v8lmrvjm,369peql1,jdz9jgv2,kwj1p21w,54.19,2020-02-19,False
v8lmrvjm,369peql1,jdz9jgv2,r9g1xp29,69.49,2019-12-05,False
v8lmrvjm,369peql1,xk9rmoyk,None,3923,2019-11-17,False
v8lmrvjm,369peql1,jdz9jgv2,z98gnk1w,91.89,2019-11-10,False
v8lmrvjm,369peql1,xk9rmoyk,None,3104,2020-10-10,False
