user,game_id,category_id,level_id,time,date,emulated
j5v5d6w8,9do5ym1p,mkel678d,ewppmekw,24.51,2022-01-04,False
j5v5d6w8,9do5ym1p,mkel678d,ewppmekw,24.27,2022-01-05,False
j5v5d6w8,9do5ym1p,mkel678d,ewppmekw,25.11,2022-01-05,False
j5v5d6w8,9do5ym1p,mkel678d,y9meqy5d,37.31,2022-01-05,False
j5v5d6w8,m1mnngpd,xd1j108d,o9x68339,15.34,2022-01-07,False
j5v5d6w8,m1mnngpd,xd1j108d,o9x68339,15.31,2022-01-07,False
j5v5d6w8,m1mnngpd,xd1j108d,o9x68339,15.23,2022-01-30,False
j5v5d6w8,m1mnngpd,xd1j108d,592m46rw,45.28,2022-01-31,False
j5v5d6w8,m1mnngpd,xd1j108d,592m46rw,45.2,2022-01-31,False
j5v5d6w8,m1mnngpd,xd1j108d,y9m6o50w,14.81,2022-02-10,False
