user,game_id,category_id,level_id,time,date,emulated
qxk1k2j0,4pd03de5,jdrq07lk,None,3243,None,False
qxk1k2j0,jy65301e,zd37yme2,None,6234,2018-06-11,False
qxk1k2j0,jy65301e,zd37yme2,None,7640,2016-03-31,False
qxk1k2j0,l3dxny1y,wkpy9wkr,None,2727,2014-01-28,False
qxk1k2j0,l3dxny1y,7dggxpd4,None,5190,None,False
qxk1k2j0,m1mxgp62,jdrxg0d6,None,20158,2018-02-09,False
qxk1k2j0,pd0wg21e,zd365vdn,None,14802,2014-05-29,False
qxk1k2j0,m1zk3010,n2y3nzdo,None,3710,2021-01-29,True
qxk1k2j0,m1zk3010,n2y3nzdo,None,3633,2021-02-06,True
qxk1k2j0,m1zk3010,n2y3nzdo,None,3591,2021-02-09,True
qxk1k2j0,v1pxjz68,n2y3r8do,None,7173,2023-04-01,False
qxk1k2j0,kdkmwg1m,7dgnjl24,None,3427,2015-02-08,False
qxk1k2j0,kdkmwg1m,7dgnjl24,None,4496,2015-12-05,False
qxk1k2j0,kdkmwg1m,7dgnjl24,None,3518,2015-12-07,False
qxk1k2j0,kdkmwg1m,7dgnjl24,None,3419,2019-11-29,False
qxk1k2j0,kdkmwg1m,7dgnjl24,None,2649,2019-12-21,False
qxk1k2j0,kdkmwg1m,7dgnjl24,None,2377,2020-01-30,False
qxk1k2j0,pdv9zv1w,zd3x7ndn,None,7416,2019-08-10,False
qxk1k2j0,pdv9zv1w,zd3x7ndn,None,8275,2019-03-02,False
qxk1k2j0,pdv9zv1w,zd3x7ndn,None,8500,2018-07-14,False
qxk1k2j0,pdv9zv1w,zd3x7ndn,None,8860,2018-01-27,False
qxk1k2j0,pdv9zv1w,zd3x7ndn,None,8911,2016-04-13,False
qxk1k2j0,pdv9zv1w,zd3x7ndn,None,9786,None,False
qxk1k2j0,pdv9zv1w,wdmggxdq,None,26529,None,False
qxk1k2j0,pdv9zv1w,n2y5zw8k,None,11172,2018-06-17,False
qxk1k2j0,pdv9zv1w,n2y5zw8k,None,5730,2018-06-16,False
qxk1k2j0,pdv9zv1w,zd3x7ndn,None,7386,2021-04-17,False
qxk1k2j0,pdv9zv1w,zdny5mxk,None,4,2022-04-01,True
qxk1k2j0,pdv9zv1w,zdno5jq2,None,11172,2018-06-17,False
qxk1k2j0,m1zyjx60,9kv9y02g,None,4299,2015-09-18,False
qxk1k2j0,m1zyjx60,9kv9y02g,None,4407,2014-08-29,False
qxk1k2j0,m1zyjx60,wdmzm152,None,2707,2015-11-21,False
qxk1k2j0,m1zyjx60,zd3g682n,None,5840,2014-10-18,False
qxk1k2j0,m1zyjx60,9kv0mo2g,None,632,2015-03-29,False
qxk1k2j0,m1zyjx60,9kv0mo2g,None,1111,None,False
qxk1k2j0,m1zyjx60,9kv0mo2g,None,547,2021-02-25,False
qxk1k2j0,m1zyjx60,9kv9y02g,None,4056,2021-03-26,False
qxk1k2j0,m1zyjx60,9kv9y02g,None,5932,2013-06-08,False
qxk1k2j0,m1zyjx60,9kv9y02g,None,4407,2014-08-29,False
qxk1k2j0,m1zyjx60,9kv9y02g,None,4299,2015-09-18,False
qxk1k2j0,nd27e310,rklrvwkn,None,3947,None,False
qxk1k2j0,nd27e310,rklrvwkn,None,3593,2015-08-15,False
qxk1k2j0,nd27e310,zd305gvd,None,1880,2018-02-24,False
qxk1k2j0,nd27e310,ndx47j2q,None,7472,2015-05-24,False
qxk1k2j0,nd27e310,zd305gvd,None,1857,2018-03-01,False
qxk1k2j0,nd27e310,rklrvwkn,None,3687,2015-07-20,False
qxk1k2j0,nd27e310,9d8gjv7k,None,4983,2020-02-22,False
qxk1k2j0,nd27e310,rklrvwkn,None,3397,2020-02-22,False
qxk1k2j0,nd27e310,rklrvwkn,None,3356,2020-02-28,False
qxk1k2j0,nd27e310,rklrvwkn,None,3225,2020-03-05,False
qxk1k2j0,nd27e310,9d8gjv7k,None,4158,2020-03-21,False
qxk1k2j0,nd27e310,zd305gvd,None,1723,2018-03-09,False
qxk1k2j0,nd27e310,ndx47j2q,None,6844,2020-05-04,False
qxk1k2j0,nd27e310,ndx47j2q,None,6146,2020-05-12,False
qxk1k2j0,nd27e310,zd305gvd,None,1523,2020-07-08,False
qxk1k2j0,nd27e310,zd305gvd,None,2489,2020-08-02,False
qxk1k2j0,nd27e310,rklrvwkn,None,3049,2020-08-11,False
qxk1k2j0,nd27e310,9d8gjv7k,None,4150,2020-09-07,False
qxk1k2j0,nd27e310,zd305gvd,None,1762,2018-03-02,False
qxk1k2j0,4d7xw317,rkl9g6kn,None,4362,2015-01-31,False
qxk1k2j0,4d7xw317,wdm9qekq,None,1650,2019-08-09,False
qxk1k2j0,yd40gg1e,z2758gk0,None,8520,2015-02-22,False
qxk1k2j0,yd40gg1e,z2758gk0,None,7620,2015-04-16,False
qxk1k2j0,yd40gg1e,z2758gk0,None,8340,2015-03-11,False
qxk1k2j0,yd40gg1e,xk953y20,None,6480,2015-04-05,False
qxk1k2j0,yd40gg1e,xk953y20,None,7080,2015-03-08,False
qxk1k2j0,yd40gg1e,z2758gk0,None,8160,2015-04-11,False
qxk1k2j0,m1zn0210,mke84jk6,None,337,2015-03-24,False
qxk1k2j0,m1zn0210,wkpe3jdr,None,1446,2015-03-10,False
qxk1k2j0,m1zn0210,vdog162p,None,1197,2015-03-10,False
qxk1k2j0,m1zn0210,mke84jk6,None,361,2015-03-09,False
qxk1k2j0,m1zn0210,vdog162p,None,1393,2015-03-04,False
qxk1k2j0,m1zn0210,vdog162p,None,1424,2015-03-03,True
qxk1k2j0,m1zn0210,mke84jk6,None,554,2015-02-28,True
qxk1k2j0,m1zn0210,wkpe3jdr,None,2121,2015-02-28,True
qxk1k2j0,369g3l1l,zdn4ep7k,None,974,2019-04-01,False
qxk1k2j0,j1nzew1p,zd30pmed,None,2264,2016-03-31,False
qxk1k2j0,j1nzew1p,9kvxqpe2,n930ny29,26.32,2018-02-01,False
qxk1k2j0,j1nzew1p,9kvxqpe2,z98jzgrw,32.6,2018-02-01,False
qxk1k2j0,j1nzew1p,9kvxqpe2,rdn5l25d,48.57,2018-02-01,False
qxk1k2j0,j1nzew1p,9kvxqpe2,gdrj81ew,36.6,2018-02-01,False
qxk1k2j0,j1nzew1p,9kvxqpe2,ywe4jmld,35.93,2018-02-01,False
qxk1k2j0,j1nzew1p,9kvxqpe2,69zrqnxd,46.73,2018-02-01,False
qxk1k2j0,j1nzew1p,9kvxqpe2,r9gzj1jd,65.32,2018-02-01,False
qxk1k2j0,j1nzew1p,9kvxqpe2,495jrlmw,17.3,2018-02-01,False
qxk1k2j0,j1nzew1p,9kvxqpe2,5d77ezqd,50.62,2018-02-01,False
qxk1k2j0,j1nzew1p,rklg9x6d,5wk2nnvw,19.82,2018-02-11,False
qxk1k2j0,j1nzew1p,rklg9x6d,xd46yyq9,20.07,2018-02-01,False
