user,game_id,category_id,level_id,time,date,emulated
48gw66pj,om1mx362,zd3qprkn,5d7leq9y,73,2019-10-14,False
48gw66pj,om1mx362,xd1mrrrd,5d7yjjqd,195,2019-10-30,False
48gw66pj,om1mx362,xd1mrrrd,592337d6,297,2019-11-06,False
48gw66pj,om1mx362,zd3qprkn,5wk81vw4,51,2019-10-14,False
48gw66pj,om1mx362,zd3qprkn,5d7yjjqd,195,2019-10-30,False
48gw66pj,om1mx362,zd3qprkn,5d7yjjqd,212,2019-10-15,False
48gw66pj,om1mx362,xd1mrrrd,5wk81vw4,50,2019-10-31,False
48gw66pj,om1mx362,zd3qprkn,o9xkz3wl,176,2019-10-30,False
48gw66pj,om1mx362,zd3qprkn,5wk81vw4,50,2019-10-31,False
48gw66pj,om1mx362,zd3qprkn,rdnrl5wm,149,2019-10-12,False
48gw66pj,om1mx362,zd3qprkn,5d7yjjqd,200,2019-10-30,False
48gw66pj,om1mx362,zd3qprkn,z98ro07d,92,2019-10-31,False
48gw66pj,om1mx362,zd3qprkn,592337d6,322,2019-10-12,False
48gw66pj,om1mx362,xd1mrrrd,o9xkz3wl,175,2019-10-30,False
48gw66pj,om1mx362,zd3qprkn,rdnomvnw,38,2019-10-31,False
48gw66pj,om1mx362,zd3qprkn,rw6rrpw7,136,2019-10-13,False
48gw66pj,om1mx362,zd3qprkn,o9xkz3wl,175,2019-10-30,False
48gw66pj,om1mx362,zd3qprkn,592337d6,301,2019-11-05,False
48gw66pj,om1mx362,zd3qprkn,o9xkz3wl,183,2019-10-13,False
48gw66pj,om1mx362,zd3qprkn,5d7leq9y,71,2019-10-31,False
48gw66pj,om1mx362,zd3qprkn,592337d6,297,2019-11-06,False
