user,game_id,category_id,level_id,time,date,emulated
18q436qx,4pd0n31e,7wkp6v2r,None,956.44,2020-09-25,False
18q436qx,ok6q991g,9d8x7el2,None,3900.76,2020-06-21,False
18q436qx,ok6q991g,9d8x7el2,None,3569.67,2020-07-03,False
18q436qx,ok6q991g,9d8x7el2,None,3520.81,2020-07-12,False
18q436qx,ok6q991g,9d8x7el2,None,2951.11,2021-11-22,False
18q436qx,ok6q991g,9d8x7el2,None,3423.48,2020-08-05,False
18q436qx,ok6q991g,824x05nd,rdq0v31w,225.91,2022-07-27,False
18q436qx,ok6q991g,9d8x7el2,None,7923.05,2019-11-24,False
18q436qx,ok6q991g,9d8x7el2,None,3340.89,2020-10-10,False
18q436qx,ok6q991g,9d8x7el2,None,5056.41,2020-02-21,False
18q436qx,ok6q991g,9d8x7el2,None,3250.5,2020-10-27,False
18q436qx,ok6q991g,9d8x7el2,None,4726.56,2020-04-08,False
18q436qx,ok6q991g,9d8x7el2,None,3226,2021-01-04,False
18q436qx,ok6q991g,9d8x7el2,None,4072.95,2020-05-23,False
18q436qx,y6540v3d,z27or84d,None,87.9,2020-10-02,False
18q436qx,y6540v3d,z27or84d,None,93.585,2020-09-28,False
