user,game_id,category_id,level_id,time,date,emulated
j5w1elnj,om1mx362,zd3qprkn,r9grjjw2,3,2020-02-16,False
j5w1elnj,om1mx362,xd1mrrrd,r9grjjw2,5,2020-02-27,False
j5w1elnj,j1lnx46g,7dg30nlk,None,5415,2020-04-05,False
j5w1elnj,j1lnx46g,z27y41o2,None,6901,2020-03-18,False
j5w1elnj,j1lnx46g,7dg30nlk,None,5523,2020-04-01,False
j5w1elnj,j1lnx46g,7dg30nlk,None,5755,2020-03-22,False
j5w1elnj,j1lnx46g,7dg30nlk,None,6070,2020-03-03,False
j5w1elnj,j1lnx46g,7dg30nlk,None,6615,2020-02-26,False
j5w1elnj,j1lnx46g,7dg30nlk,None,7677,2020-02-13,False
j5w1elnj,j1lnx46g,7dg30nlk,None,7860,2020-02-07,False
j5w1elnj,j1lnx46g,7dg30nlk,None,5320,2020-05-03,False
j5w1elnj,j1lnx46g,z27y41o2,None,6174,2020-03-18,False
j5w1elnj,m1m3rk62,mker9w6d,xd4071p9,56.033,2020-07-02,False
j5w1elnj,m1m3rk62,mker9w6d,xd4071p9,61.567,2020-06-29,False
j5w1elnj,m1m3rk62,xk969xk0,xd4071p9,47.2,2020-06-28,False
j5w1elnj,m1m3rk62,xk969xk0,xd4071p9,42.217,2020-06-28,False
j5w1elnj,yd4jl5de,n2yol7ed,rdn0vv5w,30.051,2021-02-11,False
j5w1elnj,yd4jl5de,n2yol7ed,z98600rd,114.027,2021-02-11,False
j5w1elnj,yd4okqp1,rkl0zpwk,None,358,2020-04-03,False
j5w1elnj,kdkzgygd,n2yo6l8d,n93y0qnd,80.912,2020-04-13,False
j5w1elnj,kdkzgygd,n2yo6l8d,n93y0qnd,90.256,2020-04-09,False
