user,game_id,category_id,level_id,time,date,emulated
o86lel08,x369481l,zd3y86y2,None,1602,2020-11-14,False
o86lel08,j1l7pvdg,xd1r9v4k,None,6624,2019-12-03,False
o86lel08,j1l7pvdg,9d8y86kn,None,10601,2019-11-29,False
o86lel08,j1l7pvdg,9d8y86kn,None,10864,2019-08-29,False
o86lel08,j1l7pvdg,xd1r9v4k,None,6981,2019-08-25,False
o86lel08,j1l7pvdg,9d8y86kn,None,12453,2019-08-25,False
o86lel08,j1l7pvdg,9d8y86kn,None,10311,2020-04-21,False
o86lel08,j1l7pvdg,xd1r9v4k,None,7601,2019-05-04,False
o86lel08,j1l7pvdg,9d8y86kn,None,10407,2020-02-01,False
o86lel08,j1l7pvdg,xd1r9v4k,None,6545,2020-02-01,False
