user,game_id,category_id,level_id,time,date,emulated
o8666p58,w6j9j7dj,5dwp1xek,kwjygxnw,104,2020-01-06,False
o8666p58,w6j9j7dj,5dwp1xek,5d771ngd,260,2020-01-26,False
o8666p58,w6j9j7dj,zdnzpedq,None,6434,2017-03-05,False
o8666p58,w6j9j7dj,5dwp1xek,xd10mke9,561,2020-03-15,False
o8666p58,w6j9j7dj,zdnzpedq,None,6577,2017-01-26,False
o8666p58,w6j9j7dj,zdnzpedq,None,5741,2017-05-28,False
o8666p58,w6j9j7dj,5dwp1xek,y9me2gzd,159,2017-03-31,False
o8666p58,y65yo8de,xd1rqlzk,None,2272.5,2017-08-20,False
o8666p58,y65yo8de,jdrxn70d,4956opjd,73,2018-01-21,False
o8666p58,y65yo8de,xd1rqlzk,None,2521,2017-05-01,False
o8666p58,y65yo8de,xd1rqlzk,None,2352,2017-07-30,False
o8666p58,y65yo8de,xd1rqlzk,None,2290.86,2017-08-18,False
o8666p58,y65yo8de,xd1rqlzk,None,2310,2017-08-06,False
o8666p58,y65yo8de,jdrxn70d,o9xn561w,177,2018-01-21,False
o8666p58,9dopwe6p,824x5eed,None,7311,2017-06-05,False
o8666p58,9dopwe6p,824x5eed,None,7727,2017-05-29,False
o8666p58,9dopwe6p,824x5eed,None,9853,2017-05-26,False
o8666p58,9dopwe6p,824x5eed,None,7311,2017-06-05,False
o8666p58,w6jm0x6j,824r8r3d,None,3997,2018-05-01,False
o8666p58,w6jm0x6j,824r8r3d,None,7773,2018-03-18,False
o8666p58,w6jm0x6j,jdzvnvxk,None,84.78,2018-08-19,False
o8666p58,w6jm0x6j,824r8r3d,None,4104,2018-04-21,False
o8666p58,w6jm0x6j,jdzvnvxk,None,76.12,2018-08-19,False
o8666p58,w6jm0x6j,824r8r3d,None,5121,2018-03-30,False
o8666p58,w6jm0x6j,824r8r3d,None,4229,2018-04-20,False
o8666p58,w6jm0x6j,824r8r3d,None,5103,2018-04-02,False
o8666p58,w6jm0x6j,824r8r3d,None,6078,2018-03-24,False
o8666p58,w6jm0x6j,824r8r3d,None,4978,2018-04-08,False
o8666p58,w6jm0x6j,824r8r3d,None,5633,2018-03-25,False
o8666p58,m1zjyrm6,82467ned,None,1312,2018-03-31,False
o8666p58,m1zjyrm6,02qon47k,None,1973,2018-03-31,False
o8666p58,3dxkx0g1,zd35epnk,None,5091,2022-07-27,False
