user,game_id,category_id,level_id,time,date,emulated
e8eez6d8,nj1nrxdp,wk6p6pd1,None,283,2023-02-10,False
e8eez6d8,nj1nrxdp,wk6p6pd1,None,262,2023-02-27,False
e8eez6d8,nj1nrxdp,wk6p6pd1,None,253,2023-03-09,False
e8eez6d8,nj1nrxdp,wk6p6pd1,None,245,2023-03-24,False
e8eez6d8,nj1nrxdp,wk6p6pd1,None,354,2023-02-04,False
e8eez6d8,nj1nrxdp,wk6p6pd1,None,299,2023-02-08,False
e8eez6d8,nj1nrxdp,wk6p6pd1,None,322,2023-02-06,False
e8eez6d8,pdvyr4dw,mkew5w9k,None,1080,2022-11-21,True
e8eez6d8,pdvyr4dw,02q8rxj2,None,2437,2017-07-12,False
e8eez6d8,pdvyr4dw,jdzpn43k,None,1076,2017-12-07,False
e8eez6d8,pdvyr4dw,jdzpn43k,None,1197,2017-06-22,False
e8eez6d8,m1z8m210,7kj6n742,495mpm2w,35.06,2021-05-07,False
e8eez6d8,m1z8m210,xk9vm96d,495mpm2w,70.939,2021-05-07,False
e8eez6d8,m1z8m210,7kj6n742,495mpm2w,34.969,2021-05-07,False
e8eez6d8,m1z8m210,rklqy9w2,None,421,2022-05-06,True
e8eez6d8,m1z8m210,rklqy9w2,None,418,2022-05-06,True
e8eez6d8,m1z8m210,9d8jlw6k,None,512,2018-03-04,False
