user,game_id,category_id,level_id,time,date,emulated
8q31l0dj,m1zjml06,q25gmzgd,None,298.01,2022-02-08,False
8q31l0dj,m1zjml06,q25gmzgd,None,262.97,2022-03-17,False
8q31l0dj,m1zjml06,q25gmzgd,None,509.59,2022-01-14,False
8q31l0dj,m1zjml06,q25gp4jd,None,56.5,2022-04-10,False
8q31l0dj,m1zjml06,q25gmzgd,None,287.71,2022-02-13,False
8q31l0dj,m1zjml06,w20g3y8k,rdqlxn1w,9.08,2022-04-13,False
8q31l0dj,m1zjml06,q25gmzgd,None,283.87,2022-02-18,False
8q31l0dj,m1zjml06,w20g3y8k,69zzkno9,6.73,2022-04-22,False
8q31l0dj,m1zjml06,q25gmzgd,None,693.37,2022-01-10,False
8q31l0dj,m1zjml06,w20g3y8k,ldy2m3zw,13.18,2022-02-09,False
8q31l0dj,m1zjml06,q25gmzgd,None,433.81,2022-01-17,False
8q31l0dj,m1zjml06,q25gmzgd,None,280.7,2022-02-19,False
8q31l0dj,m1zjml06,q25gmzgd,None,408.06,2022-01-18,False
8q31l0dj,m1zjml06,q25gmzgd,None,275.09,2022-02-27,False
8q31l0dj,m1zjml06,q25gmzgd,None,333.35,2022-01-27,False
8q31l0dj,m1zjml06,q25gmzgd,None,269.9,2022-03-12,False
