user,game_id,category_id,level_id,time,date,emulated
jprqnn48,o1y9kwv6,ndx4j3o2,owoq8qvd,7.741,2020-08-08,False
jprqnn48,o1y9kwv6,ndx4j3o2,ldy8q5pw,8.555,2020-08-08,False
jprqnn48,o1y9kwv6,ndx4j3o2,xd4rpxq9,7.95,2020-08-30,False
jprqnn48,o1y9kwv6,ndx4j3o2,xd4rpnq9,7.948,2020-08-07,False
jprqnn48,o1y9kwv6,ndx4j3o2,5d7zpe5w,6.395,2020-08-09,False
jprqnn48,o1y9kwv6,ndx4j3o2,ewp0neyd,7.107,2020-08-27,False
jprqnn48,o1y9kwv6,ndx4j3o2,gdr1rgew,8,2020-08-30,False
jprqnn48,o1y9kwv6,ndx4j3o2,y9m108z9,6.528,2020-08-27,False
jprqnn48,o1y9kwv6,ndx4j3o2,xd4rpxq9,8.8,2020-08-08,False
jprqnn48,o1y9kwv6,ndx4j3o2,z98gperw,10.69,2020-08-26,False
jprqnn48,o1y9kwv6,ndx4j3o2,rdq5y5md,10.03,2020-08-30,False
jprqnn48,o1y9kwv6,ndx4j3o2,z98gpzrw,10.496,2020-08-27,False
jprqnn48,o1y9kwv6,ndx4j3o2,ldy8q5pw,8.346,2020-08-08,False
jprqnn48,o1y9kwv6,ndx4j3o2,r9g161q9,6.725,2020-08-26,False
jprqnn48,o1y9kwv6,ndx4j3o2,z98gperw,10.447,2020-08-30,False
jprqnn48,o1y9kwv6,ndx4j3o2,ywem0jqd,6.615,2020-08-26,False
jprqnn48,o1y9kwv6,ndx4j3o2,xd18pxzw,6.801,2020-08-07,False
jprqnn48,o1y9kwv6,ndx4j3o2,r9g161q9,6.949,2020-08-08,False
jprqnn48,o1y9kwv6,ndx4j3o2,r9g161q9,6.725,2020-08-26,False
jprqnn48,o1y9kwv6,ndx4j3o2,owoq8evd,7.701,2020-09-03,False
jprqnn48,o1y9kwv6,ndx4j3o2,z98gperw,9.389,2020-11-09,False
jprqnn48,o1y9kwv6,ndx4j3o2,gdr1rgew,8.505,2020-08-07,False
jprqnn48,o1y9kwv6,ndx4j3o2,ewp0neyd,7.55,2020-08-09,False
jprqnn48,o1y9kwv6,ndx4j3o2,r9g161q9,6.245,2020-08-30,False
jprqnn48,o1y9kwv6,ndx4j3o2,5d7zpe5w,6.937,2020-08-08,False
jprqnn48,o1y9kwv6,ndx4j3o2,ewp0neyd,7.846,2020-08-08,False
jprqnn48,o1y9kwv6,ndx4j3o2,owoq8ljd,9.001,2020-08-08,False
jprqnn48,o1y9kwv6,ndx4j3o2,xd03plmd,7.254,2020-08-30,False
jprqnn48,o1y9kwv6,ndx4j3o2,xd4rpr09,8.046,2020-08-07,False
jprqnn48,o1y9kwv6,ndx4j3o2,r9g16jq9,7.496,2020-08-09,False
jprqnn48,o1y9kwv6,ndx4j3o2,r9g16rj9,6.992,2020-08-08,False
jprqnn48,o1y9kwv6,ndx4j3o2,owoq8evd,7.701,2020-08-30,False
jprqnn48,o1y9kwv6,ndx4j3o2,xd18pxzw,6.303,2020-08-27,False
