user,game_id,category_id,level_id,time,date,emulated
1xygqmzx,lde3k956,wk6o4mpk,None,2796,2018-10-21,False
1xygqmzx,lde3k956,wk6o4mpk,None,1791,2018-12-08,False
1xygqmzx,lde3k956,wk6o4mpk,None,2037,2019-02-24,False
1xygqmzx,lde3k956,wk6o4mpk,None,2552,2018-10-27,False
1xygqmzx,lde3k956,wk6o4mpk,None,1782,2018-12-09,False
1xygqmzx,lde3k956,wk6o4mpk,None,2006,2019-02-24,False
1xygqmzx,lde3k956,wk6o4mpk,None,2344,2018-11-04,False
1xygqmzx,lde3k956,wk6o4mpk,None,1749,2018-12-23,False
1xygqmzx,lde3k956,wk6o4mpk,None,1701,2019-03-03,False
1xygqmzx,lde3k956,wk6o4mpk,None,2257,2018-11-11,False
1xygqmzx,lde3k956,wk6o4mpk,None,1722,2019-01-07,False
1xygqmzx,lde3k956,wk6o4mpk,None,2000,2019-03-10,False
1xygqmzx,lde3k956,wk6o4mpk,None,3743,2018-10-10,False
1xygqmzx,lde3k956,wk6o4mpk,None,2167,2018-11-21,False
1xygqmzx,lde3k956,rkljyx8d,None,2518,2019-01-13,False
1xygqmzx,lde3k956,wk6o4mpk,None,1674,2019-04-04,False
1xygqmzx,lde3k956,wk6o4mpk,None,3108,2018-10-13,False
1xygqmzx,lde3k956,wk6o4mpk,None,2044,2018-11-21,False
1xygqmzx,lde3k956,rkljyx8d,None,2447,2019-01-21,False
1xygqmzx,lde3k956,wk6o4mpk,None,1664,2019-04-05,False
1xygqmzx,lde3k956,wk6o4mpk,None,2830,2018-10-17,False
1xygqmzx,lde3k956,wk6o4mpk,None,1898,2018-11-23,False
1xygqmzx,lde3k956,wk6o4mpk,None,2099,2019-02-18,False
1xygqmzx,lde3k956,wk6o4mpk,None,2183,2018-12-18,False
1xygqmzx,lde3k956,wk6o4mpk,None,2830,2018-10-17,False
1xygqmzx,lde3k956,wk6o4mpk,None,1819,2018-12-02,False
1xygqmzx,lde3k956,wk6o4mpk,None,2046,2019-02-18,False
