user,game_id,category_id,level_id,time,date,emulated
8dwr7elj,m1zjlkm6,5dw78mgk,None,3490,2021-01-31,False
8dwr7elj,m1zjlkm6,5dw78mgk,None,3579,2020-09-20,False
8dwr7elj,m1zjlkm6,5dw78mgk,None,3404,2021-01-31,False
8dwr7elj,m1zjlkm6,5dw78mgk,None,3496,2021-03-11,False
8dwr7elj,m1zjlkm6,5dw78mgk,None,3554,2020-09-21,False
8dwr7elj,m1zjlkm6,5dw78mgk,None,3764,2020-08-07,False
8dwr7elj,m1zjlkm6,5dw78mgk,None,3569,2020-09-21,False
8dwr7elj,m1zjlkm6,5dw78mgk,None,3265,2021-08-10,False
8dwr7elj,m1zjlkm6,5dw78mgk,None,3473,2020-09-24,False
8dwr7elj,m1zjlkm6,5dw78mgk,None,3454,2021-01-03,False
8dwr7elj,m1zjlkm6,5dw78mgk,None,3405,2021-02-20,False
8dwr7elj,m1zjlkm6,5dw78mgk,None,3375,2021-09-01,False
8dwr7elj,v1poy776,z27ll5od,None,7275,2020-09-20,False
8dwr7elj,v1poy776,z27ll5od,None,7002,2021-02-20,False
8dwr7elj,v1poy776,wkpm9z8k,None,4009,2021-07-01,False
8dwr7elj,v1poy776,7kjojz32,None,3401,2021-07-09,False
8dwr7elj,v1poy776,z27ll5od,None,6894,2021-01-31,False
8dwr7elj,v1poy776,7kj11lzk,None,3753,2021-03-21,False
8dwr7elj,v1poy776,7kjojz32,None,3483,2021-07-10,False
8dwr7elj,v1poy776,n2y77r12,None,3398,2022-06-03,False
8dwr7elj,v1poy776,wkpm9z8k,None,4495,2020-11-08,False
8dwr7elj,v1poy776,7kj11lzk,None,3852,2021-01-31,False
8dwr7elj,v1poy776,wkpm9z8k,None,3838,2021-05-23,False
8dwr7elj,v1poy776,7kjojz32,None,3553,2021-07-09,False
8dwr7elj,v1poy776,wkpm9z8k,None,4490,2020-11-10,False
8dwr7elj,v1poy776,7kj11lzk,None,3743,2021-01-31,False
8dwr7elj,v1poy776,7kj11lzk,None,4179,2021-06-06,False
8dwr7elj,v1poy776,7kjojz32,None,3574,2021-07-08,False
8dwr7elj,v1poy776,wkpm9z8k,None,3966,2020-11-15,False
8dwr7elj,v1poy776,7kj11lzk,None,3548,2021-01-31,False
8dwr7elj,v1poy776,7kj11lzk,None,3459,2021-06-14,False
8dwr7elj,v1poy776,wkpm9z8k,None,4002,2020-11-18,False
8dwr7elj,v1poy776,7kj11lzk,None,3516,2021-01-31,False
8dwr7elj,v1poy776,wkpm9z8k,None,4128,2021-06-14,False
8dwr7elj,v1poy776,z27ll5od,None,6837,2021-08-02,False
8dwr7elj,v1poy776,z27ll5od,None,7408,2020-09-20,False
8dwr7elj,v1poy776,7kj11lzk,None,4081,2021-06-14,False
8dwr7elj,pdvzk5r6,xk9rmm4k,None,3078,2021-10-18,False
8dwr7elj,pdvzk5r6,xk9rmm4k,None,3363,2021-02-20,False
8dwr7elj,268wkj56,q255o9v2,None,6996,2021-02-11,False
