user,game_id,category_id,level_id,time,date,emulated
xyrneenj,pd0ngw1e,5dw9y52g,None,2061,2020-05-10,False
xyrneenj,yd4ovvg1,9kv7jyok,None,243,2022-03-10,False
xyrneenj,pd0wkq01,wk680lo2,None,404,2021-11-13,False
xyrneenj,pd0wkq01,5dwg9l5k,ldyk5npw,27.15,2022-05-25,False
xyrneenj,pd0wkq01,7kj6oe32,ldyk5npw,84.8,2021-12-27,False
xyrneenj,pd0wkq01,5dwg9l5k,ldyk5npw,45.05,2022-05-25,False
xyrneenj,pd0wkq01,5dwg9l5k,rdnxl65w,191.833,2021-12-27,False
xyrneenj,pd0wkq01,5dwg9l5k,ldyk5npw,2.483,2022-05-25,False
xyrneenj,pd0wkq01,wk680lo2,None,471,2021-10-24,False
xyrneenj,pd0wkq01,wk680lo2,None,979,2021-04-10,False
xyrneenj,pd0wkq01,5dwg9l5k,ldyk5npw,249.017,2022-05-25,False
xyrneenj,pd0wkq01,wk680lo2,None,3085,2020-12-07,False
xyrneenj,pd0wkq01,5dwg9l5k,ldyk5npw,74.35,2022-05-25,False
xyrneenj,k6q474zd,q25m6zyd,None,0.001,2022-09-20,False
xyrneenj,o6gnxlx1,xk9wz0v2,None,85.567,2021-12-27,False
xyrneenj,o6gnxlx1,xk9wzlx2,None,55.567,2021-12-27,False
xyrneenj,o6gn0eo1,xd1wg342,None,885.2,2022-06-16,False
xyrneenj,o6gn0eo1,w20eg15d,r9g8lj5d,169.233,2022-06-24,False
xyrneenj,o6gn0eo1,xd1wg342,None,808.3,2022-06-23,False
