user,game_id,category_id,level_id,time,date,emulated
x3501o2j,29d3w01l,5dw9g5e2,None,1908.85,2021-05-02,True
x3501o2j,29d3w01l,5dw9g5e2,None,1849.32,2023-01-02,False
x3501o2j,29d3w01l,xd15np42,None,3613,2022-03-26,True
x3501o2j,29d3w01l,8243qed5,None,2257,2022-04-01,True
x3501o2j,29d3w01l,w9d846kn,None,3385,2021-01-22,True
x3501o2j,29d3w01l,8243qed5,None,1912,2020-04-29,False
x3501o2j,29d3w01l,5dw9g5e2,None,1971.32,2021-04-28,True
x3501o2j,m1mx0ox6,rklr03rk,n938532w,9.63,2020-11-29,False
x3501o2j,m1zkv231,jdrn3jlk,None,2387.604,2022-04-17,False
x3501o2j,m1zkv231,xk91nyyd,None,920.265,2023-02-27,False
x3501o2j,m1zkv231,jdrn3jlk,None,2423.42,2022-04-10,False
x3501o2j,m1zkv231,xk91nyyd,None,893.796,2023-03-19,False
x3501o2j,m1zkv231,jdrn3jlk,None,2462.184,2022-04-07,False
x3501o2j,m1zkv231,jdrn3jlk,None,2475.543,2022-04-06,False
x3501o2j,m1zkv231,jdrn3jlk,None,2423.42,2022-04-13,False
x3501o2j,nd28ykrd,02qryg9k,ldy04or9,29.89,2022-04-07,False
x3501o2j,nd28ykrd,02qryg9k,xd0ov8xd,19.04,2022-04-09,False
x3501o2j,nd28ykrd,jdzn136d,69z0m1gd,111.47,2022-04-09,False
x3501o2j,nd28ykrd,jdzn136d,z98l2xpd,55.01,2022-04-12,False
x3501o2j,nd28ykrd,jdzn136d,z98l2xgd,87.13,2022-04-22,False
x3501o2j,nd28ykrd,02qryg9k,69z0m1gd,36.36,2022-04-09,False
x3501o2j,nd28ykrd,jdzn136d,n9332rn9,58.29,2022-04-23,False
x3501o2j,nd28ykrd,jdzn136d,rdngky79,66.57,2022-04-06,False
x3501o2j,nd28ykrd,jdzn136d,r9g8kppd,102.38,2022-04-09,False
x3501o2j,nd28ykrd,jdzn136d,xd48vl2w,59.87,2022-04-23,False
x3501o2j,nd28ykrd,02qryg9k,rdngky79,19,2022-04-06,False
x3501o2j,nd28ykrd,02qryg9k,r9g8kppd,33.76,2022-04-09,False
x3501o2j,nd28ykrd,jdzn136d,rdngkyq9,53.91,2022-04-25,False
x3501o2j,nd28ykrd,jdzn136d,ldy04or9,95.76,2022-04-06,False
x3501o2j,nd28ykrd,jdzn136d,n9332rz9,69.09,2022-04-09,False
x3501o2j,nd28ykrd,jdzn136d,rw6ykzr9,72.52,2022-04-25,False
x3501o2j,nd28ykrd,02qryg9k,ldy04or9,30.67,2022-04-06,False
x3501o2j,nd28ykrd,02qryg9k,n9332rz9,21.01,2022-04-09,False
x3501o2j,nd28ykrd,jdzn136d,ywepzo7d,79.74,2022-04-13,False
x3501o2j,nd28ykrd,jdzn136d,ldy04ok9,82.43,2022-04-25,False
x3501o2j,nd28ykrd,02qryg9k,z98l2xgd,28.67,2022-04-07,False
x3501o2j,nd28ykrd,jdzn136d,xd0ov8xd,59.93,2022-04-09,False
x3501o2j,nd28ykrd,jdzn136d,z98l2xpd,52.05,2022-04-13,False
x3501o2j,nd28ykrd,jdzn136d,ywepzo7d,76.6,2022-06-17,False
