user,game_id,category_id,level_id,time,date,emulated
xk4po59j,268xm51p,jdzvy76k,None,325,2021-01-18,False
xk4po59j,268xm51p,jdzvy76k,None,321,2021-01-18,False
xk4po59j,nd2e9erd,n2ygp372,None,25.038,2021-01-22,False
xk4po59j,nd2e9erd,n2ygp372,None,24.333,2021-01-23,False
xk4po59j,nd2e9erd,7kj6vw42,None,132.467,2021-01-20,False
xk4po59j,nd2e9erd,vdom79v2,None,11.217,2021-01-20,False
xk4po59j,nd2e9erd,n2ygp372,None,20.933,2021-01-24,False
xk4po59j,nd2e9erd,vdom79v2,None,10.6,2021-01-24,False
xk4po59j,nd2e9erd,n2ygp372,None,25.433,2021-01-20,False
xk4po59j,nd2e9erd,ndx5pwjk,None,8692.008,2021-01-24,False
xk4po59j,nd2e9erd,n2ygp372,None,24.072,2021-01-22,False
