user,game_id,category_id,level_id,time,date,emulated
pj00959j,369po721,zdn1jjek,None,2320.36,2020-02-20,False
pj00959j,369po721,zdn1jjek,None,2172.25,2020-02-21,False
pj00959j,j1neqpl1,n2y7ox12,None,856,2019-08-23,True
pj00959j,k6q48xzd,zdnxzr72,None,1062,2020-01-31,False
pj00959j,k6q48xzd,xk98wjx2,None,1348,2020-01-31,False
pj00959j,k6q48xzd,xk98wjx2,None,1388,2020-01-30,False
pj00959j,k6q48xzd,xk98wjx2,None,1573,2020-01-29,False
pj00959j,lde3r9e6,9kvopg02,None,936,2020-01-17,False
pj00959j,lde3r9e6,rkllxowk,None,1299,2020-01-17,False
pj00959j,lde3r9e6,9kvopg02,None,912,2020-05-30,False
pj00959j,lde3r9e6,9kvopg02,None,958,2019-12-27,False
pj00959j,lde3r9e6,rkllxowk,None,1409,2020-01-12,False
pj00959j,lde3r9e6,rkllxowk,None,1347,2020-01-13,False
pj00959j,m1zj7926,5dw445ek,None,653.99,2020-02-17,False
pj00959j,m1zj7926,5dw445ek,None,691.84,2020-02-07,False
pj00959j,m1zj7926,5dw445ek,None,625.51,2020-02-18,False
pj00959j,pdvzwj96,wdmxgm4k,None,873,2020-06-10,False
