user,game_id,category_id,level_id,time,date,emulated
j425gzwx,4pd03de5,jdrq07lk,None,2594,2021-05-29,False
j425gzwx,4pd03de5,jdrq07lk,None,4031,2021-05-28,False
j425gzwx,xkdkmx1m,9d8x7762,None,5033,2021-05-28,False
j425gzwx,nj1n4e6p,n2y744z2,None,3824,2021-05-28,False
j425gzwx,nj1n4e6p,02qgxl9d,None,3462,2021-05-28,False
j425gzwx,o6gxkxd2,9kvpqrjk,None,730.217,2021-09-05,False
j425gzwx,pd0py36e,vdo3oqyd,None,128.1,2021-12-20,False
j425gzwx,pd0py36e,mkeoxrjd,xd0q8x49,23.67,2022-05-14,False
j425gzwx,pd0py36e,vdo3oqyd,None,957.433,2022-05-25,False
j425gzwx,y65ej76e,xd1m60rd,None,3218,2021-05-04,False
j425gzwx,y65ej76e,zdnoqje2,gdr71yzw,12.283,2021-09-11,False
j425gzwx,m1zk7231,vdop17o2,rw6yxrn9,30.267,2022-08-27,False
j425gzwx,m1zk7231,vdop17o2,5wklop59,10.616,2022-08-28,False
j425gzwx,m1zk7231,vdop17o2,69z0j26d,13.711,2022-08-28,False
j425gzwx,m1zk7231,vdop17o2,rw6yxrn9,30.267,2022-08-17,False
