user,game_id,category_id,level_id,time,date,emulated
8r7m52wj,om1mw4d2,vdooo1vd,xd4jpy8d,998.041,2021-01-24,False
8r7m52wj,om1mw4d2,vdooo1vd,xd4jpy8d,1021.53,2021-01-23,False
8r7m52wj,om1mw4d2,vdooo1vd,xd4jpy8d,1057.088,2021-01-20,False
8r7m52wj,om1mw4d2,vdooo1vd,xd4jpy8d,1182,2021-01-19,False
8r7m52wj,om1mw4d2,vdooo1vd,xd4jpy8d,973.56,2021-01-27,False
8r7m52wj,o1y9pyk6,5dw410gk,5d7e0vvw,100.3,2021-03-18,False
8r7m52wj,o1y9pyk6,mke9xe9d,5d7e0vvw,36.315,2022-12-17,False
8r7m52wj,o1y9pyk6,mke9xe9d,5d7e0vvw,38.367,2021-03-18,False
8r7m52wj,o1y9pyk6,mke9xe9d,5d7e0vvw,21.6,2022-12-17,False
8r7m52wj,o1y9pyk6,mke9xe9d,5d7e0vvw,22.617,2021-03-18,False
8r7m52wj,o1y9pyk6,mke9xe9d,5d7e0vvw,15.525,2022-12-17,False
8r7m52wj,o1y9pyk6,mke9xe9d,5d7e0vvw,9.855,2022-12-22,False
