user,game_id,category_id,level_id,time,date,emulated
0jml9n48,o1y9wo6q,n2y55mko,None,2696,2017-02-05,False
0jml9n48,o1y9wo6q,n2y55mko,None,2717,2017-01-03,False
0jml9n48,v1pxjz68,n2y3r8do,None,6695,2017-01-31,False
0jml9n48,v1pxjz68,n2y3r8do,None,6719,2017-01-03,False
0jml9n48,v1pxjz68,n2y3r8do,None,6758,2016-12-20,False
0jml9n48,v1pxjz68,n2y3r8do,None,5868,2017-02-15,False
0jml9n48,v1pxjz68,n2y3r8do,None,6945,2016-12-12,False
0jml9n48,v1pxjz68,n2y3r8do,None,6029,2017-02-14,False
0jml9n48,v1pxjz68,n2y3r8do,None,6950,2016-12-10,False
0jml9n48,v1pxjz68,n2y3r8do,None,6150,2017-02-10,False
0jml9n48,v1pxjz68,n2y3r8do,None,7064,2016-12-09,False
0jml9n48,v1pxjz68,n2y3r8do,None,6430,2017-02-09,False
0jml9n48,v1pxjz68,n2y3r8do,None,7734,2016-12-06,False
0jml9n48,v1pxjz68,n2y3r8do,None,6539,2017-02-02,False
0jml9n48,v1pxjz68,n2y3r8do,None,8177,2016-12-05,False
0jml9n48,3dxelg1y,7dggvj7d,None,4989,2021-12-07,True
0jml9n48,o1ymwk1q,zd3lpqrd,None,20911,2017-02-04,False
0jml9n48,76r55vd8,w20w1lzd,None,5050,2017-11-05,False
0jml9n48,76r55vd8,w20w1lzd,None,4917,2017-11-10,False
0jml9n48,76r55vd8,w20w1lzd,None,4793,2017-11-11,False
0jml9n48,4d794pl1,824revgd,None,8105,2017-02-01,False
