user,game_id,category_id,level_id,time,date,emulated
x35l7l2j,9d35xw1l,9kv7oeek,None,7545,2020-10-20,False
x35l7l2j,9d35xw1l,9kv7oeek,None,8818,2020-08-26,False
x35l7l2j,9d35xw1l,9kv7oeek,None,7619,2020-10-19,False
x35l7l2j,9d35xw1l,9kv7oeek,None,8993,2020-08-16,False
x35l7l2j,9d35xw1l,9kv7oeek,None,7775,2020-10-12,False
x35l7l2j,9d35xw1l,9kv7oeek,None,7861,2020-10-11,False
x35l7l2j,9d35xw1l,9kv7oeek,None,7092,2020-10-27,False
x35l7l2j,9d35xw1l,9kv7oeek,None,8319,2020-09-09,False
x35l7l2j,9d35xw1l,9kvxm882,None,17073,2020-09-06,False
x35l7l2j,9d35xw1l,9kv7oeek,None,8360,2020-09-07,False
x35l7l2j,9d35xw1l,9kv7oeek,None,7185,2020-10-25,False
x35l7l2j,9d35xw1l,9kv7oeek,None,8414,2020-09-03,False
x35l7l2j,9d35xw1l,9kv7oeek,None,7377,2020-10-24,False
x35l7l2j,9d35xw1l,9kv7oeek,None,8718,2020-08-28,False
