user,game_id,category_id,level_id,time,date,emulated
pj04g04x,4pd03wde,jdz3nv2v,None,1107,2019-10-10,True
pj04g04x,4pd03wde,jdz3nv2v,None,1068,2019-10-11,True
pj04g04x,9d3rr0dl,wk6jz5rd,None,1550,2019-09-29,True
pj04g04x,9d3rr0dl,wk6jz5rd,None,1468,2019-10-11,True
pj04g04x,m1mwqjd2,824xn3gd,None,2052,2020-01-15,True
pj04g04x,m1mwqjd2,824xn3gd,None,2476,2019-12-30,True
pj04g04x,m1mwqjd2,824xn3gd,None,1715,2020-02-10,True
pj04g04x,m1mwqjd2,824xn3gd,None,1258,2020-02-11,True
pj04g04x,m1mwqjd2,824xn3gd,None,1174,2020-02-16,True
pj04g04x,m1mwqjd2,824xn3gd,None,1137,2020-02-25,True
pj04g04x,m1mwqjd2,824xn3gd,None,3278,2019-10-19,True
pj04g04x,m1mwqjd2,824xn3gd,None,1124,2020-07-30,True
pj04g04x,m1mwqjd2,824xn3gd,None,2476,2019-12-30,True
