user,game_id,category_id,level_id,time,date,emulated
8enl0468,kdkz55xd,vdo1n3o2,None,336.797,2021-03-07,False
8enl0468,w6jl20xd,824j76e2,None,250.63,2021-05-22,False
8enl0468,w6jl20xd,zd3om3rd,None,2.716,2021-08-28,False
8enl0468,w6jl20xd,ndxe8prk,None,0.005,2021-08-28,False
8enl0468,w6jl20xd,vdoz84yk,None,0.038,2021-08-27,False
8enl0468,w6jl20xd,xd14x8wd,None,0.042,2021-03-06,False
8enl0468,w6jl20xd,7kj8yjzd,None,159.767,2021-08-28,False
8enl0468,w6jl20xd,824j76e2,None,284.058,2021-03-06,False
8enl0468,w6jl20xd,xd15gp82,None,60.036,2022-04-22,False
8enl0468,w6jl20xd,vdoxeevd,None,28.37,2021-05-22,False
8enl0468,w6j7gw46,mkexe1xd,None,626.3,2021-08-28,False
