user,game_id,category_id,level_id,time,date,emulated
jmp71ynj,j1ne5891,7kj890zd,y9mg6vx9,157,2021-01-23,False
jmp71ynj,j1ne5891,7kj890zd,ewpo3vjd,121,2021-01-26,False
jmp71ynj,j1ne5891,jdronyld,ewpo3vjd,121,2021-01-26,False
jmp71ynj,j1ne5891,jdronyld,y9mg6vx9,157,2021-01-23,False
jmp71ynj,v1ponx76,ndx5r8jk,ewpo3gzd,123,2021-01-29,False
jmp71ynj,v1ponx76,ndx5r8jk,ewpo3gzd,123,2021-01-29,False
jmp71ynj,v1ponx76,ndx5r8jk,xd1ymg6d,121,2021-01-26,False
jmp71ynj,v1ponx76,ndx5r8jk,xd1ymg6d,121,2021-01-26,False
jmp71ynj,v1ponx76,ndx5r8jk,y9mg6l19,157,2021-01-23,False
jmp71ynj,v1ponx76,ndx5r8jk,y9mg6l19,157,2021-01-23,False
