user,game_id,category_id,level_id,time,date,emulated
8qroem0j,76rqmld8,02q8o4p2,None,2138,2021-06-04,False
8qroem0j,76rqmld8,02q8o4p2,None,2010,2022-04-20,False
8qroem0j,76rqmld8,02q8o4p2,None,2122,2021-08-09,False
8qroem0j,76rqmld8,n2y577zk,None,3250,2022-11-29,False
8qroem0j,76rqmld8,02q8o4p2,None,2044,2021-08-28,False
8qroem0j,76rqmld8,02q8o4p2,None,2083,2021-08-23,False
8qroem0j,76rqmld8,02q8o4p2,None,2531,2021-02-08,False
8qroem0j,76rqmld8,02q8o4p2,None,2346,2021-03-29,False
8qroem0j,76rqmld8,02q8o4p2,None,2036,2021-09-24,False
8qroem0j,76rqmld8,02q8o4p2,None,2228,2021-05-09,False
8qroem0j,76rqmld8,wk617wxd,None,4985,2021-09-25,False
8qroem0j,76rqmld8,02q8o4p2,None,2152,2021-05-09,False
8qroem0j,76rqmld8,02q8o4p2,None,2013,2022-03-17,False
8qroem0j,9d3reryd,zd37rxn2,None,1076,2021-09-18,False
