user,game_id,category_id,level_id,time,date,emulated
v81zp6lj,w6jp0x6j,jdzln3g2,None,128,2019-01-28,False
v81zp6lj,w6jp0x6j,jdzln3g2,None,82,2019-04-01,False
v81zp6lj,w6jp0x6j,jdzln3g2,None,98,2020-01-18,False
v81zp6lj,w6jp0x6j,jdzln3g2,None,69,2018-09-09,False
v81zp6lj,w6jp0x6j,jdzln3g2,None,990,2019-01-21,False
v81zp6lj,w6jp0x6j,jdzln3g2,None,71,2019-02-23,False
v81zp6lj,w6jp0x6j,jdzln3g2,None,184,2019-09-13,False
v81zp6lj,w6jp0x6j,jdzln3g2,None,229,2018-10-21,False
v81zp6lj,w6jp0x6j,zd3wo6yk,None,310,2017-03-24,False
v81zp6lj,w6jp0x6j,jdzln3g2,None,193,2019-02-21,False
v81zp6lj,w6jp0x6j,jdzln3g2,None,152,2019-04-23,False
v81zp6lj,w6jp0x6j,jdzln3g2,None,137,2019-03-18,False
v81zp6lj,w6jp0x6j,jdzln3g2,None,268,2019-01-21,False
v81zp6lj,w6jp0x6j,jdzln3g2,None,122,2019-02-10,False
v81zp6lj,w6jp0x6j,jdzln3g2,None,112,2018-07-10,False
v81zp6lj,w6jp0x6j,jdzln3g2,None,78,2016-10-26,False
v81zp6lj,w6jp0x6j,jdzln3g2,None,114,2018-03-18,False
v81zp6lj,w6jp0x6j,jdzln3g2,None,813,2018-12-10,False
