user,game_id,category_id,level_id,time,date,emulated
jpodl908,yd4o0z51,7kjqzegd,None,120.687,2022-08-08,False
jpodl908,yd4o0z51,02qlojyk,None,83.933,2022-08-27,False
jpodl908,yd4o0z51,7kjl07x2,None,249.4,2022-09-02,False
jpodl908,yd4o0z51,zd3rr1ed,None,40.4,2022-12-22,False
jpodl908,yd4o0z51,7dg19ygd,None,53.72,2022-07-11,False
jpodl908,yd4o0z51,zd3rr1ed,None,31.833,2022-12-22,False
jpodl908,yd4o0z51,7kjl07x2,None,1.838,2022-07-11,False
jpodl908,yd4o0z51,zd3rr1ed,None,31.967,2022-12-22,False
jpodl908,yd4o0z51,zd35zerk,None,38.133,2022-07-23,False
jpodl908,yd4o0z51,zd3rr1ed,None,30.2,2022-12-22,False
jpodl908,yd4o0z51,7kjl07x2,None,1.185,2022-07-23,False
