user,game_id,category_id,level_id,time,date,emulated
dx3mkde8,9dowy71p,02q8rp2y,None,1792,2017-03-07,False
dx3mkde8,9dowy71p,jdzpnvkv,None,176,2017-03-07,False
dx3mkde8,9dowy71p,vdoqpvkp,None,252,2017-03-07,False
dx3mkde8,3dxk5v1y,w20y6okn,None,7668,2019-10-25,False
dx3mkde8,3dxk5v1y,rklj68dn,None,3102,2020-08-21,False
dx3mkde8,kdkejldm,w20pxm8k,None,3441,2017-01-16,False
dx3mkde8,kdkejldm,w20pxm8k,None,7718,2017-01-15,False
dx3mkde8,kdkejldm,w20pxm8k,None,4256,2017-01-16,False
dx3mkde8,268v7kdp,n2yqgrzk,None,7241,2018-09-13,True
dx3mkde8,76rvj418,xd1rwp7k,None,2051,2019-03-01,False
dx3mkde8,46wg49dr,w20z5pod,None,74,2017-06-15,False
dx3mkde8,ldeq25d3,wdmq3x32,None,4460,2016-11-18,False
dx3mkde8,ldeq25d3,vdo4l892,None,5897,2016-12-17,False
dx3mkde8,yd444gde,5dwy1gnk,None,2190,2017-04-20,False
dx3mkde8,o6glkvod,ndxmvr12,None,355,2018-10-31,False
dx3mkde8,76rx9gv6,wdmwg5e2,None,408,2018-10-10,True
dx3mkde8,76rxgnq6,9kvy8z8k,None,1531,2018-11-10,True
dx3mkde8,4d794vr1,jdr7y652,None,4887,2018-10-04,True
dx3mkde8,lde3krx6,jdzvx0gk,None,2865,2018-10-04,True
dx3mkde8,k6q4z4od,jdr75px2,None,1789,2019-03-16,False
dx3mkde8,o6glvknd,jdre11gk,None,3870,2019-01-12,False
dx3mkde8,w6jlyw7d,vdom33y2,None,4604,2019-02-10,False
