user,game_id,category_id,level_id,time,date,emulated
xko9dlm8,j1neove1,vdoxqvod,ewpo7jjd,19,2020-04-28,False
xko9dlm8,j1neove1,vdoxqvod,n93lq7z9,27,2020-04-28,False
xko9dlm8,j1neove1,w20x14z2,None,691,2020-12-30,False
xko9dlm8,j1neove1,vdoxqvod,y9mg5jx9,19,2020-04-28,False
xko9dlm8,j1neove1,vdoxqvod,z985r6p9,25,2020-04-28,False
xko9dlm8,j1neove1,vdoxqvod,ywe32179,18,2021-01-01,False
xko9dlm8,j1neove1,vdoxqvod,5wkekjpw,29,2020-04-28,False
xko9dlm8,j1neove1,vdoxqvod,ldyk1yrw,14,2020-02-25,False
xko9dlm8,j1neove1,vdoxqvod,rdnxo07w,7,2020-04-28,False
xko9dlm8,j1neove1,vdoxqvod,592r0z3d,26,2020-02-25,False
xko9dlm8,j1neove1,vdoxqvod,gdropeld,27,2020-02-25,False
xko9dlm8,j1neove1,vdoxqvod,kwj6757d,21,2021-01-20,False
xko9dlm8,j1neove1,w20x14z2,None,831,2020-11-29,False
xko9dlm8,j1neove1,vdoxqvod,29v0m3lw,17,2020-02-25,False
xko9dlm8,j1neove1,vdoxqvod,nwlzgled,27,2020-02-26,False
xko9dlm8,j1neove1,vdoxqvod,ewpo7jjd,16,2021-01-26,False
xko9dlm8,j1neove1,vdoxqvod,kwj6757d,24,2020-04-19,False
xko9dlm8,j1neove1,vdoxqvod,xd4e0jrw,20,2020-02-26,False
xko9dlm8,j1neove1,vdoxqvod,ywe32179,34,2020-02-25,False
xko9dlm8,j1neove1,vdoxqvod,owo570kd,13,2020-01-12,False
xko9dlm8,j1neove1,vdoxqvod,xd0nkg49,21,2020-02-25,False
xko9dlm8,j1neove1,vdoxqvod,69z6p3gd,37,2020-05-22,False
xko9dlm8,j1neove1,vdoxqvod,xd1yj75d,20,2020-02-27,False
xko9dlm8,j1neove1,vdoxqvod,rw6gq4g9,43,2020-12-02,False
xko9dlm8,j1neove1,vdoxqvod,kwj6757d,22,2020-12-30,False
