user,game_id,category_id,level_id,time,date,emulated
v8lgm1vj,y65r341e,zd30mxed,owoel3d6,277,2019-12-12,False
v8lgm1vj,y65r341e,zd30mxed,69zqx491,153,2020-04-23,False
v8lgm1vj,y65r341e,zd30mxed,r9gy20k9,210,2020-08-03,False
v8lgm1vj,y65r341e,zd30mxed,r9gzn42d,217,2019-08-02,False
v8lgm1vj,y65r341e,02q8p692,None,567,2020-05-21,False
v8lgm1vj,y65r341e,zd30mxed,ywe4354d,200,2020-08-31,False
v8lgm1vj,y65r341e,02q8p692,None,1530,2019-12-24,False
v8lgm1vj,y65r341e,zd30mxed,owo70oy9,177,2020-06-17,False
v8lgm1vj,y65r341e,zd30mxed,o9x2jl0w,109,2020-10-13,False
v8lgm1vj,y65r341e,wdmqwe42,gdrpemzw,114,2019-12-30,False
v8lgm1vj,y65r341e,wdmqwe42,ywejn4dl,209,2020-06-19,False
v8lgm1vj,y65r341e,zd30mxed,ywe21rrw,272,2021-04-27,False
v8lgm1vj,y65r341e,02q8p692,None,506,2019-06-03,False
v8lgm1vj,y65r341e,wdmqwe42,owo70oy9,194,2020-03-30,False
v8lgm1vj,y65r341e,zd30mxed,ewppox4w,155,2020-06-23,False
v8lgm1vj,y65r341e,zd30mxed,69zp3yow,167,2021-05-25,False
v8lgm1vj,y65r341e,zd30mxed,r9gy20k9,241,2019-07-30,False
v8lgm1vj,y65r341e,zd30mxed,69zp3yow,187,2020-03-30,False
v8lgm1vj,y65r341e,zd30mxed,owoel3d6,244,2020-07-01,False
v8lgm1vj,y65r341e,zd30mxed,ywe451ld,144,2021-06-27,False
v8lgm1vj,y65r341e,02q8p692,None,580,2019-06-17,False
v8lgm1vj,y65r341e,02q8p692,None,997,2019-10-21,False
v8lgm1vj,y65r341e,zd30mxed,ywejn4dl,207,2020-07-01,False
v8lgm1vj,y65r341e,zd30mxed,r9gy20k9,203,2022-03-01,False
v8lgm1vj,y65r341e,zd30mxed,r9gy20k9,225,2019-11-13,False
v8lgm1vj,y65r341e,zd30mxed,gdrpemzw,114,2020-04-23,False
v8lgm1vj,y65r341e,wdmqwe42,owo70oy9,183,2020-07-23,False
v8lgm1vj,w6jl7k4d,rkll8w6k,592q0x79,205,2020-10-10,False
v8lgm1vj,w6jl7k4d,rkll8w6k,5wk6kyv9,152,2019-12-13,False
v8lgm1vj,w6jl7k4d,rkll8w6k,ywe526lw,85,2020-09-21,False
v8lgm1vj,w6jl7k4d,rkll8w6k,5wk6kyv9,160,2019-09-01,False
v8lgm1vj,w6jl7k4d,rkll8w6k,kwjz7n09,259,2020-09-21,False
v8lgm1vj,w6jl7k4d,rkll8w6k,ywe526lw,82,2020-07-12,False
v8lgm1vj,w6jl7k4d,rkll8w6k,xd12jkzw,129,2020-09-21,False
v8lgm1vj,w6jl7k4d,rkll8w6k,ywe52klw,131,2020-09-21,False
v8lgm1vj,w6jl7k4d,rkll8w6k,r9g4y0j9,172,2020-09-21,False
v8lgm1vj,w6jl7k4d,rkll8w6k,xd0qkzm9,155,2020-09-20,False
v8lgm1vj,w6jl7k4d,rkll8w6k,kwjz7n09,225,2020-10-29,False
v8lgm1vj,w6jl7k4d,rkll8w6k,5wk6kyv9,145,2020-05-21,False
