user,game_id,category_id,level_id,time,date,emulated
x7qzn968,o1y9wo6q,n2y55mko,None,1187,2021-01-18,True
x7qzn968,o1y9wo6q,7dgrrxk4,None,4005,2021-02-09,True
x7qzn968,o1y9wo6q,n2y55mko,None,1165,2021-02-18,True
x7qzn968,o1y9wo6q,7dgrrxk4,None,3788,2021-03-07,True
x7qzn968,o1y9wo6q,n2y55mko,None,1380,2020-12-28,True
x7qzn968,o1y9wo6q,7dgrrxk4,None,3675,2021-05-31,True
x7qzn968,o1y9wo6q,n2y55mko,None,1238,2020-12-29,True
x7qzn968,o1y9wo6q,n2y55mko,None,1126,2021-06-08,True
x7qzn968,o1y9wo6q,n2y55mko,None,1211,2020-12-29,True
x7qzn968,o1y9wo6q,n2y55mko,None,1194,2020-12-30,True
