user,game_id,category_id,level_id,time,date,emulated
zx7ewmy8,268ery6p,ndxm6v2q,y9mezxd5,62.76,2018-01-03,False
zx7ewmy8,268ery6p,ndxm6v2q,rw6vyg97,87.84,2018-01-04,False
zx7ewmy8,268ery6p,ndxm6v2q,rdn5g7dm,79.33,2018-01-04,False
zx7ewmy8,268ery6p,ndxm6v2q,n9303z90,67.88,2018-01-13,False
zx7ewmy8,268ery6p,ndxm6v2q,ewpp5jwn,89.95,2018-01-13,False
zx7ewmy8,268ery6p,ndxm6v2q,rw6vyg97,87.68,2018-01-14,False
zx7ewmy8,268ery6p,ndxm6v2q,n9303z90,67.65,2018-01-14,False
zx7ewmy8,268ery6p,ndxm6v2q,y9mezxd5,62.63,2018-02-06,False
zx7ewmy8,268ery6p,ndxm6v2q,n9303z90,67.51,2018-02-26,False
zx7ewmy8,268ery6p,ndxm6v2q,n9303z90,67.45,2018-02-28,False
zx7ewmy8,268ery6p,ndxm6v2q,rw6vyg97,87.02,2018-03-18,False
zx7ewmy8,268ery6p,ndxm6v2q,y9mezxd5,62.53,2018-03-18,False
zx7ewmy8,268ery6p,ndxm6v2q,y9mezxd5,62.46,2018-03-21,False
zx7ewmy8,268ery6p,ndxm6v2q,ewpp5jwn,89.006,2018-03-26,False
zx7ewmy8,268ery6p,ndxm6v2q,ewpp5jwn,88.93,2018-04-07,False
zx7ewmy8,268ery6p,ndxm6v2q,rdn5g7dm,78.83,2018-04-12,False
zx7ewmy8,268ery6p,ndxm6v2q,n9303z90,67.25,2018-03-15,False
zx7ewmy8,268ery6p,ndxm6v2q,ewpp5jwn,88.67,2018-04-19,False
zx7ewmy8,268ery6p,ndxm6v2q,z98jlpwl,83.88,2018-04-19,False
zx7ewmy8,268ery6p,ndxm6v2q,rdn5g7dm,78.21,2018-04-28,False
zx7ewmy8,268ery6p,ndxm6v2q,rw6vyg97,86.52,2018-05-11,False
zx7ewmy8,268ery6p,ndxm6v2q,z98jlpwl,83.75,2018-05-15,False
zx7ewmy8,268ery6p,ndxm6v2q,rdn5g7dm,78.17,2018-05-22,False
zx7ewmy8,268ery6p,ndxm6v2q,rdn5g7dm,78.14,2018-05-23,False
zx7ewmy8,268ery6p,ndxm6v2q,rdn5g7dm,78.04,2018-05-25,False
zx7ewmy8,268ery6p,ndxm6v2q,rdn5g7dm,77.97,2018-06-04,False
zx7ewmy8,268ery6p,ndxm6v2q,y9mezxd5,62.4,2018-06-05,False
zx7ewmy8,268ery6p,ndxm6v2q,n9303z90,67.18,2018-06-25,False
zx7ewmy8,268ery6p,ndxm6v2q,n93o2nz9,466.27,2018-07-03,False
zx7ewmy8,268ery6p,02qgl09d,None,318.8,2018-06-04,False
zx7ewmy8,268ery6p,9kvme3kg,None,471.98,2018-07-01,False
zx7ewmy8,268ery6p,ndxm6v2q,n9303z90,66.95,2018-08-09,False
zx7ewmy8,268ery6p,ndxm6v2q,n93o2nz9,466.23,2018-08-09,False
zx7ewmy8,268ery6p,ndxm6v2q,z98jlpwl,83.58,2018-08-19,False
zx7ewmy8,268ery6p,ndxm6v2q,n93o2nz9,466.05,2018-08-19,False
zx7ewmy8,268ery6p,ndxm6v2q,n93o2nz9,465.89,2018-08-28,False
zx7ewmy8,268ery6p,ndxm6v2q,rdn5g7dm,77.88,2018-11-23,False
