user,game_id,category_id,level_id,time,date,emulated
zx721gv8,9d3rr0dl,wk6jz5rd,None,6011,2014-09-26,True
zx721gv8,pd0wq31e,mkeyen26,None,643.24,2014-06-29,True
zx721gv8,pd0wq31e,n2y1y72o,None,608.67,2014-07-19,True
zx721gv8,o1y3v46q,ndxepokq,None,1079,2014-07-27,True
zx721gv8,268n5y6p,9kvpepok,None,677.6,2013-12-01,True
zx721gv8,m1zwzz10,xd1ml68d,None,2349,2013-09-13,True
zx721gv8,pdvwpr6w,mke5wqjk,None,108.48,2020-07-21,False
zx721gv8,o1y994r6,wdmw6042,None,102.8,2021-09-05,True
zx721gv8,46w37531,824gp332,None,370,2022-07-07,False
zx721gv8,46w37531,824gp332,None,204,2022-07-11,False
zx721gv8,k6qwq596,9d85047d,None,278,2022-09-01,False
zx721gv8,46w2xqn6,8249ppnd,None,577,2022-09-05,False
