user,game_id,category_id,level_id,time,date,emulated
7j4k6ndx,kdkzrx2d,wk6vp4od,z98erng9,3.355,2019-05-21,False
7j4k6ndx,kdkzrx2d,wk6vp4od,xd4n0x2w,8.811,2019-05-21,False
7j4k6ndx,kdkzrx2d,wk6vp4od,xd0lkxxd,11.404,2019-05-21,False
7j4k6ndx,kdkzrx2d,wk6vp4od,ldyj12kd,8.023,2019-05-22,False
7j4k6ndx,kdkzrx2d,wk6vp4od,rw6rq3rw,11.243,2019-05-21,False
7j4k6ndx,kdkzrx2d,wk6vp4od,z98ernp9,5.965,2019-05-22,False
7j4k6ndx,kdkzrx2d,wk6vp4od,592305od,9.214,2019-05-21,False
7j4k6ndx,kdkzrx2d,wk6vp4od,n938qozw,4.662,2019-05-22,False
7j4k6ndx,kdkzrx2d,wk6vp4od,xd16j2e9,5.597,2019-05-20,False
7j4k6ndx,kdkzrx2d,wk6vp4od,n938qonw,9.211,2019-05-21,False
7j4k6ndx,kdkzrx2d,wk6vp4od,ewpe7rk9,5.543,2019-05-21,False
7j4k6ndx,kdkzrx2d,wk6vp4od,5wk8kp2w,4.647,2019-05-21,False
7j4k6ndx,kdkzrx2d,wk6vp4od,y9my5859,5.452,2019-05-21,False
7j4k6ndx,kdkzrx2d,wk6vp4od,xd16j2e9,5.565,2019-05-21,False
7j4k6ndx,kdkzrx2d,wk6vp4od,rdnronqw,3.184,2019-05-21,False
7j4k6ndx,kdkzrx2d,wk6vp4od,29vjm239,5.597,2019-05-21,False
