user,game_id,category_id,level_id,time,date,emulated
8vke6wvj,4pd0n31e,n2yq98ko,None,1041.27,2021-07-07,False
8vke6wvj,4pd0n31e,lvdowokp,None,570.39,2021-07-29,False
8vke6wvj,4pd0n31e,lvdowokp,None,563.58,2021-08-07,False
8vke6wvj,4pd0n31e,lvdowokp,None,535.05,2021-08-08,False
8vke6wvj,4pd0n31e,lvdowokp,None,545.89,2021-08-08,False
8vke6wvj,4pd0n31e,n2yq98ko,None,1008.81,2021-07-08,False
8vke6wvj,4pd0n31e,n2yq98ko,None,1160.23,2021-07-07,False
8vke6wvj,j1npme6p,mkeyl926,None,861.652,2022-01-20,False
8vke6wvj,j1npme6p,mkeyl926,None,978.55,2021-09-24,False
8vke6wvj,j1npme6p,mkeyl926,None,1435.2,2021-04-21,False
8vke6wvj,j1npme6p,mkeyl926,None,157.4,2021-04-16,False
8vke6wvj,v1p4rp18,w20140ok,None,530.85,2021-08-19,False
8vke6wvj,nd2e9erd,z27lj0gd,None,10.001,2021-12-28,False
8vke6wvj,nd2e9erd,7kjoo1n2,None,1054.95,2021-05-08,False
8vke6wvj,nd2e9erd,7kj6vw42,None,16.1,2021-06-12,False
8vke6wvj,nd2e9erd,mke4r1j2,None,17.55,2021-09-12,False
8vke6wvj,m1zjg926,wk6n5xx2,None,185.95,2021-08-31,False
8vke6wvj,m1mxk2k6,7dgxmmpk,None,1510.335,2022-01-29,False
