user,game_id,category_id,level_id,time,date,emulated
x359lz6j,pd0wx9w1,zd36l5rd,None,98.032,2021-10-22,False
x359lz6j,pd0wx9w1,zd36l5rd,None,118.464,2021-02-11,False
x359lz6j,pd0wx9w1,zd36l5rd,None,178.754,2020-12-19,False
x359lz6j,pd0wx9w1,zd36l5rd,None,98.38,2021-10-05,False
x359lz6j,pd0wx9w1,zd36l5rd,None,120.429,2021-02-05,False
x359lz6j,pd0wx9w1,zd36l5rd,None,191.739,2020-12-18,False
x359lz6j,pd0wx9w1,zd36l5rd,None,101.041,2021-03-25,False
x359lz6j,pd0wx9w1,zd36l5rd,None,130.462,2021-02-04,False
x359lz6j,pd0wx9w1,zd36l5rd,None,192.918,2020-12-16,False
x359lz6j,pd0wx9w1,zd36l5rd,None,106.412,2021-03-24,False
x359lz6j,pd0wx9w1,zd36l5rd,None,134.947,2021-01-31,False
x359lz6j,pd0wx9w1,zd36l5rd,None,202.603,2020-12-13,False
x359lz6j,pd0wx9w1,zd36l5rd,None,87.181,2021-11-09,False
x359lz6j,pd0wx9w1,zd36l5rd,None,107.522,2021-03-21,False
x359lz6j,pd0wx9w1,zd36l5rd,None,131.598,2021-01-31,False
x359lz6j,pd0wx9w1,zd36l5rd,None,203.807,2020-12-11,False
x359lz6j,pd0wx9w1,8246jnmd,None,234.793,2021-02-15,False
x359lz6j,pd0wx9w1,zd36l5rd,None,108.519,2021-03-18,False
x359lz6j,pd0wx9w1,zd36l5rd,None,156.947,2021-01-28,False
x359lz6j,pd0wx9w1,zd36l5rd,None,282.537,2020-12-08,False
x359lz6j,pd0wx9w1,zd36l5rd,None,87.306,2021-10-24,False
x359lz6j,pd0wx9w1,zd36l5rd,None,113.032,2021-02-20,False
x359lz6j,pd0wx9w1,zd36l5rd,None,173.52,2020-12-23,False
x359lz6j,pd0wx9w1,zd36l5rd,None,872.457,2020-09-14,False
x359lz6j,pd0wx9w1,zd36l5rd,None,93.66,2021-10-23,False
x359lz6j,pd0wx9w1,zd36l5rd,None,118.106,2021-02-13,False
x359lz6j,pd0wx9w1,zd36l5rd,None,177.023,2020-12-22,False
x359lz6j,pd0wx9w1,zd36l5rd,None,715.24,2020-09-14,False
x359lz6j,76rxlve6,wk63rmek,None,68.774,2020-12-18,False
