user,game_id,category_id,level_id,time,date,emulated
1xy2egv8,x3692ldl,z273g9od,None,8538,2018-01-24,False
1xy2egv8,x3692ldl,z273g9od,None,8093,2018-01-30,False
1xy2egv8,x3692ldl,wz27n5k0,None,1594,2018-03-10,False
1xy2egv8,w6j5y41j,vdo4wr12,None,332.09,2018-03-22,False
1xy2egv8,w6j5y41j,mke53gxk,None,229.69,2018-04-09,False
1xy2egv8,9dowk431,mkez34nk,None,76.3,2018-04-18,True
1xy2egv8,9dowk431,mkez34nk,None,118.85,2018-04-19,True
1xy2egv8,9dowk431,mkez34nk,None,49.78,2018-05-24,True
1xy2egv8,9dowk431,mkez34nk,None,324.48,2018-05-24,True
1xy2egv8,9dowk431,mkez34nk,None,145.36,2018-04-18,True
1xy2egv8,9dowk431,mkez34nk,None,59.28,2018-04-19,True
