user,game_id,category_id,level_id,time,date,emulated
o8691w8z,kyd4wp6e,wkpje8kr,None,2488,2015-06-16,True
o8691w8z,kyd4wp6e,wkpje8kr,None,2442,2015-07-22,False
o8691w8z,kyd4wp6e,jdr1xeg2,None,280,2017-10-29,False
o8691w8z,o6glg9d2,mkezqxk6,None,6675,2018-11-01,False
o8691w8z,o6glg9d2,mkezqxk6,None,6576,2018-12-22,False
o8691w8z,o6glg9d2,mkezqxk6,None,6772,2018-10-29,False
o8691w8z,76r4wl18,w20pp1vk,None,713,2020-08-29,False
o8691w8z,76r4wl18,w20pp1vk,None,744,2020-08-23,False
o8691w8z,pd078w6e,z27x54d0,n931ned0,110,2015-09-24,False
o8691w8z,w6jqp21j,9kvjq18k,None,11575,2018-09-09,False
o8691w8z,4d79e2n1,5dw7j7lk,None,2506,2019-06-30,False
o8691w8z,lde32kl6,rklv0ond,None,458.32,2019-06-01,False
o8691w8z,lde32kl6,rklv0ond,None,454.56,2019-07-07,False
