user,game_id,category_id,level_id,time,date,emulated
8rpw3ldj,9d37gy6l,mkeov99d,rdnozv7w,1097,2021-05-01,False
8rpw3ldj,9d37gy6l,mkeov99d,gdrpxvlw,582,2021-05-29,False
8rpw3ldj,j1nelyx1,7dg0n1lk,None,27.45,2021-02-14,False
8rpw3ldj,j1nelyx1,wkp01g82,None,21.667,2021-02-05,False
8rpw3ldj,j1nelyx1,wk6en4p2,None,1.967,2021-02-14,False
8rpw3ldj,j1nelyx1,wdmvxm3d,None,9.933,2021-02-01,False
8rpw3ldj,j1nelyx1,wk6en4p2,None,2.1,2021-03-08,False
8rpw3ldj,j1nelyx1,wkp01g82,None,3.033,2021-02-03,False
8rpw3ldj,j1nelyx1,wk6en4p2,None,6.733,2021-03-08,False
8rpw3ldj,j1nelyx1,7dg0n1lk,None,21.517,2021-02-10,False
8rpw3ldj,j1nelyx1,wk6en4p2,None,21.767,2021-02-14,False
8rpw3ldj,j1nelyx1,7dg0n1lk,None,33,2021-02-14,False
8rpw3ldj,j1nelyx1,wdmvxm3d,None,9.583,2021-02-05,False
