user,game_id,category_id,level_id,time,date,emulated
18q3mroj,4pd02v1e,xn2yozdo,None,1666,2018-09-01,False
18q3mroj,4pd02v1e,xn2yozdo,None,1662,2018-09-23,False
18q3mroj,4pd02v1e,xn2yozdo,None,1704,2018-04-20,False
18q3mroj,4pd02v1e,xn2yozdo,None,1773,2018-01-05,False
18q3mroj,4pd02v1e,xn2yozdo,None,1720,2018-03-23,False
18q3mroj,4pd02v1e,rklx8l6k,None,670,2018-06-23,False
18q3mroj,4pd02v1e,xn2yozdo,None,1632,2020-07-17,False
18q3mroj,4pd02v1e,xn2yozdo,None,1682,2018-06-25,False
18q3mroj,4pd02v1e,xn2yozdo,None,1675,2018-08-30,False
18q3mroj,o1y9r9k6,wk6oxopk,49541k3w,69.8,2018-12-02,False
18q3mroj,y6547ged,z2744gz2,None,2802,2018-07-06,False
18q3mroj,y6547ged,z2744gz2,None,670,2018-06-23,False
