user,game_id,category_id,level_id,time,date,emulated
zx7qmdy8,3dx2k51y,7dgprpd4,None,756,2015-08-16,False
zx7qmdy8,yd4o0v51,9kvymwjk,None,2002,2018-06-19,False
zx7qmdy8,yd4o0v51,z27olr0d,None,1017,2018-07-06,False
zx7qmdy8,yd4o0v51,z27olr0d,None,944,2018-07-09,False
zx7qmdy8,yd4o0v51,z27olr0d,None,1423,2018-06-20,False
zx7qmdy8,yd4o0v51,z27olr0d,None,981,2018-07-08,False
zx7qmdy8,yd4o0v51,z27olr0d,None,929,2018-07-11,False
zx7qmdy8,yd4o0v51,z27olr0d,None,1409,2018-06-20,False
zx7qmdy8,yd4o0v51,z27olr0d,None,903,2018-07-17,False
zx7qmdy8,yd4o0v51,z27olr0d,None,1345,2018-06-20,False
zx7qmdy8,yd4o0v51,z27olr0d,None,876,2018-07-21,False
zx7qmdy8,yd4o0v51,9kvymwjk,None,2873,2018-06-09,False
zx7qmdy8,yd4o0v51,9kvymwjk,None,2332,2018-06-11,False
zx7qmdy8,yd4o0v51,z27olr0d,None,1353,2018-06-21,False
zx7qmdy8,yd4o0v51,z27olr0d,None,892,2018-07-23,False
zx7qmdy8,yd4o0v51,9kvymwjk,None,2749,2018-06-09,False
zx7qmdy8,yd4o0v51,9kvymwjk,None,2222,2018-06-15,False
zx7qmdy8,yd4o0v51,z27olr0d,None,1504,2018-06-21,False
zx7qmdy8,yd4o0v51,z27olr0d,None,869,2018-08-06,False
zx7qmdy8,yd4o0v51,9kvymwjk,None,2438,2018-06-09,False
zx7qmdy8,yd4o0v51,9kvymwjk,None,2090,2018-06-16,False
zx7qmdy8,yd4o0v51,z27olr0d,None,1138,2018-07-03,False
zx7qmdy8,yd4o0v51,z27olr0d,None,857,2018-08-08,False
zx7qmdy8,yd4o0v51,z27olr0d,None,896,2018-07-16,False
zx7qmdy8,yd4o0v51,9kvymwjk,None,2017,2018-06-17,False
zx7qmdy8,yd4o0v51,z27olr0d,None,1039,2018-07-04,False
zx7qmdy8,yd4o0v51,z27olr0d,None,861,2018-08-24,False
zx7qmdy8,yd4o0v51,9kvymwjk,None,2873,2018-06-08,False
