user,game_id,category_id,level_id,time,date,emulated
8lpd7d2j,4d7y5zd7,xk9j50gd,kwj4o11w,190,2022-02-15,False
8lpd7d2j,4d7y5zd7,xk9j50gd,kwj4o11w,175,2022-02-15,False
8lpd7d2j,4d7y5zd7,7kjzlvzd,z98oorrd,454,2022-01-11,False
8lpd7d2j,4d7y5zd7,7kjzlvzd,z98oorrd,678,2021-12-18,False
8lpd7d2j,4d7y5zd7,7kjzlvzd,gdrll5kd,215,2022-06-20,False
8lpd7d2j,4d7y5zd7,xk9j50gd,69z0546d,579,2022-06-06,False
8lpd7d2j,4d7y5zd7,xk9j50gd,5d7x66g9,192,2022-03-09,False
8lpd7d2j,4d7y5zd7,7kj909n2,None,1050,2023-01-23,False
8lpd7d2j,4d7y5zd7,7kjzlvzd,rw65kjnd,236,2022-02-21,False
8lpd7d2j,4d7y5zd7,xk9j50gd,ldyyjypd,276,2022-08-15,False
8lpd7d2j,4d7y5zd7,7kjzlvzd,kwj4o11w,195,2022-02-15,False
