user,game_id,category_id,level_id,time,date,emulated
jmpr7doj,pdvz2k6w,jdrpmn26,None,5524,2021-09-09,True
jmpr7doj,pdvz2k6w,9kvp9wek,rdnopqqw,107.833,2022-01-17,True
jmpr7doj,pdvz2k6w,q2544njd,r9gy3759,14.93,2022-03-10,True
jmpr7doj,pdvz2k6w,xk9l116k,None,3682,2021-09-13,True
jmpr7doj,pdvz2k6w,jdrpmn26,None,5199,2022-02-05,True
jmpr7doj,pdvz2k6w,9kvp9wek,rdnopqqw,107.033,2022-09-16,False
jmpr7doj,pdvz2k6w,xk9l116k,None,3556,2021-10-08,True
jmpr7doj,pdvz2k6w,9kvp9wek,rdnopqqw,107.833,2022-02-12,True
jmpr7doj,pdvz2k6w,7kjv653k,None,1110,2022-03-28,True
jmpr7doj,pdvz2k6w,9kvp9wek,owo723o9,21.533,2022-09-02,False
jmpr7doj,pdvz2k6w,jdrpmn26,None,5335,2021-10-08,True
jmpr7doj,pdvz2k6w,9kvp9wek,rdnopqqw,107.166,2022-02-15,True
jmpr7doj,pdvz2k6w,9kvp9wek,r9gy3759,89.066,2022-04-15,True
jmpr7doj,pdvz2k6w,jdrpmn26,None,4986,2022-11-19,False
jmpr7doj,pdvz2k6w,jdrpmn26,None,6804,2021-02-16,True
jmpr7doj,pdvz2k6w,7kjv653k,None,1161,2021-11-11,True
jmpr7doj,pdvz2k6w,xk9l116k,None,3542,2022-02-14,True
jmpr7doj,pdvz2k6w,jdrpmn26,None,5125,2022-04-30,False
jmpr7doj,pdvz2k6w,9kvp9wek,ldy1p3kd,152.4,2022-11-09,False
jmpr7doj,pdvz2k6w,jdrpmn26,None,5915,2021-04-29,True
jmpr7doj,pdvz2k6w,jdrpmn26,None,5278,2021-12-28,True
jmpr7doj,pdvz2k6w,q2544njd,r9gy3759,15.7,2022-03-08,True
jmpr7doj,pdvz2k6w,jdrpmn26,None,4987,2022-05-10,False
jmpr7doj,pdvz2k6w,jdrpmn26,None,4978,2022-12-14,False
jmpr7doj,pdvz2k6w,xk9l116k,None,3802,2021-06-01,True
jmpr7doj,pdvz2k6w,q2544njd,gdrpqy6w,118.43,2022-01-06,True
jmpr7doj,pdvz2k6w,q2544njd,rdqz1nkd,15.7,2022-03-08,True
jmpr7doj,pdvz2k6w,9kvp9wek,rdnopqqw,106.7,2022-05-17,False
jmpr7doj,pdvz2k6w,jdrpmn26,None,4921,2022-12-20,False
jmpr7doj,pdvz2k6w,jdrpmn26,None,5645,2021-07-18,True
jmpr7doj,pdvz2k6w,9kvp9wek,rdnopqqw,108.266,2022-01-07,True
jmpr7doj,pdvz2k6w,q2544njd,rdqz1nkd,14.93,2022-03-10,True
jmpr7doj,4d793lg1,n2y79n82,None,3506,2022-09-02,False
jmpr7doj,4d793lg1,n2y79n82,None,3747,2021-08-31,True
jmpr7doj,4d793lg1,n2y79n82,None,3712,2022-07-30,False
jmpr7doj,4d793lg1,n2y79n82,None,3400,2023-03-18,False
