user,game_id,category_id,level_id,time,date,emulated
8rp9e66j,yd4ojyk1,rkllp4rk,kwj16m7w,102,2020-12-23,False
8rp9e66j,yd4ojyk1,w20glj8k,ldy8k0rw,75,2020-12-12,False
8rp9e66j,yd4ojyk1,vdo16y62,xd4remr9,86,2020-11-27,False
8rp9e66j,yd4ojyk1,vdo16y62,gdr1o7lw,121,2020-11-26,False
8rp9e66j,yd4ojyk1,vdo16y62,xd18yo5w,29,2021-04-26,False
8rp9e66j,yd4ojyk1,vdo16y62,xd4remr9,86,2020-11-26,False
8rp9e66j,yd4ojyk1,mkelp3nd,rdnqxevd,89,2021-03-24,False
8rp9e66j,yd4ojyk1,vdo16y62,xd18yo5w,25,2021-07-17,False
8rp9e66j,yd4ojyk1,vdo16y62,rdnqxevd,24,2021-03-23,False
8rp9e66j,yd4ojyk1,vdo16y62,xd18yo5w,25,2021-07-16,False
8rp9e66j,yd4ojyk1,vdo16y62,kwj16m7w,36,2020-12-28,False
8rp9e66j,yd4ojyk1,vdo16y62,owoq5vkd,42,2021-10-07,False
