user,game_id,category_id,level_id,time,date,emulated
8l0vyel8,4d7e7z67,wkp1w1vk,29v5yoqd,1.933,2020-09-01,False
8l0vyel8,4d7e7z67,wkp1w1vk,rdn25e5d,2.4,2020-10-06,False
8l0vyel8,4d7e7z67,7dg9wzpk,None,178,2020-12-05,False
8l0vyel8,4d7e7z67,wkp1w1vk,rdn256nd,1.867,2021-01-29,False
8l0vyel8,4d7e7z67,mkeoz98d,None,170,2020-09-30,False
8l0vyel8,4d7e7z67,wkp1w1vk,ldy8empw,2.533,2020-10-14,False
8l0vyel8,4d7e7z67,wkp1w1vk,5d7z7oqw,1.933,2020-12-13,False
8l0vyel8,4d7e7z67,wkp1w1vk,r9g1zvj9,1.567,2021-02-21,False
8l0vyel8,4d7e7z67,7dgnvn42,rdn256nd,3.767,2020-09-30,False
8l0vyel8,4d7e7z67,wkp1w1vk,29v5yoqd,1.767,2020-10-15,False
8l0vyel8,4d7e7z67,mkeoz98d,None,112,2020-12-17,False
8l0vyel8,4d7e7z67,mkeoz98d,None,105,2021-02-24,False
8l0vyel8,4d7e7z67,mkeoz98d,None,163,2020-10-01,False
8l0vyel8,4d7e7z67,mkeoz98d,None,117,2020-11-14,False
8l0vyel8,4d7e7z67,7dg9wzpk,None,171,2020-12-18,False
8l0vyel8,4d7e7z67,wkp1w1vk,r9g1zvj9,1.533,2021-03-10,False
8l0vyel8,4d7e7z67,mkeoz98d,None,229,2020-08-30,False
8l0vyel8,4d7e7z67,mkeoz98d,None,131,2020-10-01,False
8l0vyel8,4d7e7z67,wkp1w1vk,rdn25e5d,2.2,2020-11-16,False
8l0vyel8,4d7e7z67,wkp1w1vk,r9g1zvj9,1.7,2020-09-01,False
8l0vyel8,4d7e7z67,wkp1w1vk,69znrkx9,1.7,2020-10-02,False
8l0vyel8,4d7e7z67,wkp1w1vk,29v5yoqd,1.667,2020-11-21,False
8l0vyel8,4d7e7z67,mkeoz98d,None,111,2021-01-09,False
8l0vyel8,4d7e7z67,wkp1w1vk,o9x32p39,2.433,2020-09-01,False
8l0vyel8,4d7e7z67,7dgnvn42,rdn256nd,2.9,2020-10-05,False
8l0vyel8,4d7e7z67,7dg9wzpk,None,1625,2020-12-04,False
8l0vyel8,4d7e7z67,mkeoz98d,None,108,2021-01-12,False
8l0vyel8,4d7e7z67,wkp1w1vk,xd030zmd,1.1,2020-09-01,False
8l0vyel8,4d7e7z67,wkp1w1vk,n93y0v2d,1.633,2020-10-06,False
8l0vyel8,4d7e7z67,7dg9wzpk,None,442,2020-12-05,False
8l0vyel8,4d7e7z67,mkeoz98d,None,107,2021-01-17,False
8l0vyel8,369pokl1,9d8exe3d,None,150,2020-12-18,False
8l0vyel8,369pokl1,jdz66r62,None,430,2021-05-13,False
