user,game_id,category_id,level_id,time,date,emulated
jp417n2j,m1zjg926,zdn0jeq2,xd03lrmd,17.53,2021-06-20,False
jp417n2j,m1zjg926,zdn0jeq2,xd03lrmd,12.45,2021-12-12,False
jp417n2j,m1zjg926,xk9royyk,ldy854pw,12.14,2021-08-09,False
jp417n2j,m1zjg926,z27rq8gd,xd03lrmd,7.47,2022-01-04,False
jp417n2j,m1zjg926,xk9royyk,n93yn22d,6.19,2021-08-09,False
jp417n2j,m1zjg926,xk9royyk,n93yn22d,5.88,2021-10-02,False
jp417n2j,m1zjg926,z27rq8gd,xd03lrmd,11.54,2021-05-12,False
jp417n2j,m1zjg926,z27rq8gd,xd03lrmd,7.93,2021-10-11,False
jp417n2j,m1zjg926,z27rq8gd,xd03lrmd,10.41,2021-05-14,False
jp417n2j,m1zjg926,z27rq8gd,xd03lrmd,7.73,2021-10-17,False
jp417n2j,m1zjg926,z27rq8gd,xd03lrmd,9.25,2021-05-15,False
jp417n2j,m1zjg926,z27rq8gd,xd03lrmd,7.61,2021-10-21,False
jp417n2j,m1zjg926,z27rq8gd,z98gz2rw,16.82,2021-05-15,False
jp417n2j,m1zjg926,xk9royyk,ldy854pw,10.93,2021-12-11,False
