user,game_id,category_id,level_id,time,date,emulated
qxkqw6x0,4pd0k21e,xd1m68d8,None,9270,2017-08-18,False
qxkqw6x0,4pd0k21e,xd1m68d8,None,9307,2017-08-13,False
qxkqw6x0,4pd0k21e,xd1m68d8,None,9544,2017-08-05,False
qxkqw6x0,yo1ym41q,jdrpp526,None,8771,2017-01-04,False
qxkqw6x0,xlde55d3,zd394edn,None,2854,2017-04-02,False
qxkqw6x0,xlde55d3,zdnw16nd,None,427,2017-01-01,False
qxkqw6x0,nd2egvd0,02q8ly2y,None,5506,2017-03-13,False
qxkqw6x0,nd2egvd0,wk61pexd,None,8338,2017-03-08,False
qxkqw6x0,4d79zg17,824g7n25,z9860pdl,2071,2016-06-01,False
qxkqw6x0,4d79zg17,824g7n25,29v3vlwv,2026,2015-04-19,False
qxkqw6x0,4d79zg17,9kvj7jkg,None,32829,2016-06-02,False
qxkqw6x0,4d79zg17,824g7n25,z9860pdl,2135,2016-05-30,False
qxkqw6x0,4d79zg17,824g7n25,29v3vlwv,1983,2016-01-31,False
qxkqw6x0,4d79zg17,824g7n25,z9860pdl,2261,2015-06-09,False
qxkqw6x0,4d79zg17,824g7n25,n937pzd0,3819,2015-05-01,False
qxkqw6x0,4d79zg17,824g7n25,rw640g97,2904,2015-04-29,False
qxkqw6x0,4d79zg17,824g7n25,xd0gj4wq,2431,2015-04-27,False
qxkqw6x0,4d79zg17,824g7n25,xd4jmrdm,2247,2015-04-25,False
qxkqw6x0,9d3rkgdl,z27wr5k0,n93opn90,4336,2015-07-23,False
qxkqw6x0,9d3rkgdl,z27wr5k0,rdnnvqdm,5515,2015-07-29,False
qxkqw6x0,9d3rkgdl,zdnz07dq,None,35531,2015-08-11,False
qxkqw6x0,9d3rkgdl,9d8jx7kn,None,28851,2015-08-12,False
qxkqw6x0,9d3rkgdl,zdnz07dq,None,46274,2015-03-17,False
qxkqw6x0,9d3rkgdl,z27wr5k0,xd0xjxdq,3961,2015-08-10,False
qxkqw6x0,9d3rkgdl,z27wr5k0,y9m5kg5d,3396,2015-08-11,False
qxkqw6x0,9d3rkgdl,z27wr5k0,xd0xjxdq,4071,2015-07-16,False
qxkqw6x0,9d3rkgdl,z27wr5k0,rw630rw7,3908,2015-07-20,False
qxkqw6x0,9d3rkgdl,z27wr5k0,z98n0g9l,5160,2015-07-28,False
qxkqw6x0,lde3yn63,n2ym6y72,None,3026,2017-01-15,False
qxkqw6x0,lde3yn63,7kj7yn3k,None,4832,2017-01-15,False
qxkqw6x0,y65r341e,zd30mxed,69zr624d,729,2016-09-26,False
qxkqw6x0,y65r341e,824xo0ed,5d7yvnvd,196,2015-09-29,False
qxkqw6x0,y65r341e,824xo0ed,kwj75xzw,382,2015-09-29,False
qxkqw6x0,y65r341e,824xo0ed,xd1j7k6d,430,2015-09-29,False
qxkqw6x0,y65r341e,824xo0ed,ewp7j1zw,515,2015-09-29,False
qxkqw6x0,y65r341e,824xo0ed,xd02xj9q,219,2015-06-25,False
qxkqw6x0,m1m7vx12,vdozp1kp,None,1986,2016-10-09,False
qxkqw6x0,m1m7vx12,mkevwx26,None,2663,2016-10-09,False
qxkqw6x0,m1m7vx12,7dgx1xk4,None,2441,2016-11-02,False
qxkqw6x0,m1m7vx12,7dgx1xk4,None,2441,2016-11-02,False
qxkqw6x0,k6qjy9dg,9d80v62n,None,21449,2015-06-06,False
qxkqw6x0,k6qjy9dg,q25oryvk,None,740,2015-06-10,False
qxkqw6x0,nd2r5v60,wdm3x3kq,xd413rdm,2797,2016-07-11,False
qxkqw6x0,nd2r5v60,wdm3x3kq,xd413rdm,2807,2016-07-05,False
qxkqw6x0,nd2r5v60,wdm3x3kq,xd413rdm,2819,2016-07-04,False
qxkqw6x0,46wy77dr,w20z45vd,rdq0memw,494.966,2016-05-22,False
qxkqw6x0,46wy77dr,w20z45vd,rdq0memw,527.57,2016-04-04,False
