user,game_id,category_id,level_id,time,date,emulated
xyry2kmj,j1npme6p,mkeyl926,None,1781.459,2022-05-15,False
xyry2kmj,j1npme6p,mkeyl926,None,1320.044,2022-10-01,False
xyry2kmj,j1npme6p,mkeyl926,None,1074.385,2022-10-11,False
xyry2kmj,j1npme6p,mkeyl926,None,1024.75,2022-10-24,False
xyry2kmj,j1npme6p,mkeyl926,None,164.769,2023-02-03,False
xyry2kmj,nd2e9erd,7dg4popd,None,161.417,2021-02-19,False
xyry2kmj,nd2e9erd,7dg4popd,None,208.567,2021-02-24,False
xyry2kmj,nd2e9erd,z27lj0gd,None,9.785,2022-12-02,False
xyry2kmj,nd2e9erd,5dw7zllk,None,294.8,2021-05-16,False
xyry2kmj,nd2e9erd,n2y9z41d,None,929.6,2021-09-03,False
xyry2kmj,3698293d,wk63lpok,None,929.6,2021-09-03,False
