user,game_id,category_id,level_id,time,date,emulated
5j5rg3wx,nd2mev10,vdoqv86k,None,1520,2018-01-04,False
5j5rg3wx,nd2mev10,vdoqv86k,None,1241,2018-01-04,False
5j5rg3wx,nd2mev10,vdoqv86k,None,1592,2018-01-04,False
5j5rg3wx,nd2mev10,vdoqv86k,None,762,2018-02-23,False
5j5rg3wx,nd2mev10,vdoqv86k,None,816,2017-09-03,False
5j5rg3wx,nd2mev10,vdoqv86k,None,770,2018-02-23,False
5j5rg3wx,nd2mev10,vdoqv86k,None,907,2017-09-03,False
5j5rg3wx,nd2mev10,vdoqv86k,None,1023,2018-02-23,False
5j5rg3wx,nd2mev10,vdoqv86k,None,1325,2017-12-20,False
5j5rg3wx,nd2mev10,vdoqv86k,None,1075,2018-02-23,False
5j5rg3wx,nd2mev10,vdoqv86k,None,1345,2018-01-04,False
5j5rg3wx,nd2mev10,vdoqv86k,None,1460,2018-02-24,False
5j5rg3wx,76r55vd8,w20w1lzd,None,5583,2018-03-11,False
5j5rg3wx,kdkzrkxd,7dg9q9lk,None,26334,2021-11-28,False
5j5rg3wx,y654eled,xk9rl7xk,None,1843,2022-05-07,False
5j5rg3wx,y654eled,xk9rl7xk,None,1729.02,2022-06-05,False
5j5rg3wx,pdv29k96,wkp5ygvd,None,3653,2022-07-29,False
5j5rg3wx,pdv29k96,w20qz4vd,None,4404,2022-07-29,False
5j5rg3wx,pdv29k96,wdm5qm42,None,2373,2022-07-22,False
5j5rg3wx,pdv29k96,vdo54pok,None,2480,2022-07-22,False
5j5rg3wx,pdv29k96,vdo567yk,None,1949,2022-07-29,False
5j5rg3wx,y655zpe6,n2yv9v12,None,5248,2021-11-28,False
