user,game_id,category_id,level_id,time,date,emulated
dx3dm168,om1mpk12,02qg5zdy,None,4466,2018-07-06,False
dx3dm168,om1mpk12,02qg5zdy,None,5002,2018-04-14,False
dx3dm168,om1mpk12,wdmz6r52,n93qgvew,300,2018-06-30,False
dx3dm168,om1mpk12,wdmz6r52,ldy1pnzd,164,2018-05-10,False
dx3dm168,om1mpk12,02qg5zdy,None,3150,2018-06-09,False
dx3dm168,om1mpk12,ndxj4n52,None,4994,2018-06-01,False
dx3dm168,om1mpk12,02qg5zdy,None,5250,2018-04-12,False
dx3dm168,om1mpk12,wdmz6r52,gdrpq4kw,244,2018-06-30,False
dx3dm168,om1mpk12,wdmz6r52,rdnop6vw,171,2018-05-05,False
dx3dm168,om1mpk12,wdmz6r52,xd4034p9,122,2018-05-10,False
dx3dm168,om1mpk12,02qg5zdy,None,3178,2018-05-26,False
dx3dm168,om1mpk12,02qg5zdy,None,5406,2018-04-06,False
dx3dm168,om1mpk12,wdmz6r52,ewppn4yw,1416,2018-06-22,False
dx3dm168,om1mpk12,wdmz6r52,xd0k7m19,355,2018-05-01,False
dx3dm168,om1mpk12,wdmz6r52,z98r8yld,335,2018-05-01,False
dx3dm168,om1mpk12,02qg5zdy,None,3257,2018-05-19,False
dx3dm168,om1mpk12,wdmz6r52,ldy1pn7d,444,2018-09-14,False
dx3dm168,om1mpk12,wdmz6r52,n93qgvew,322,2018-06-22,False
dx3dm168,om1mpk12,wdmz6r52,n93qgvew,333,2018-05-01,False
dx3dm168,om1mpk12,wdmz6r52,rw6qn87d,129,2018-05-01,False
dx3dm168,om1mpk12,02qg5zdy,None,4543,2018-05-12,False
dx3dm168,om1mpk12,wdmz6r52,ewppn4yw,1334,2018-09-08,False
dx3dm168,om1mpk12,wdmz6r52,5wk204vw,1003,2018-06-19,False
dx3dm168,om1mpk12,wdmz6r52,rdnop6vw,194,2018-05-01,False
dx3dm168,om1mpk12,02qg5zdy,None,4631,2018-04-30,False
dx3dm168,om1mpk12,wdmz6r52,xd0k7m19,321,2018-09-08,False
dx3dm168,om1mpk12,wdmz6r52,rdnop66w,124,2018-06-19,False
dx3dm168,om1mpk12,wdmz6r52,ldy1pn7d,297,2018-12-16,False
dx3dm168,om1mpk12,02qg5zdy,None,4724,2018-04-22,False
dx3dm168,om1mpk12,wdmz6r52,ldy1pn7d,460,2018-09-07,False
