user,game_id,category_id,level_id,time,date,emulated
j42q4gvx,pdvz8ko6,wk60wwxk,495rk32d,322,2021-05-14,False
j42q4gvx,pdvz8ko6,zdnnzyqd,rdnlo65w,478,2021-07-23,False
j42q4gvx,pdvz8ko6,wk60wwxk,29vlmoqw,388,2021-08-15,False
j42q4gvx,pdvz8ko6,9d856owd,None,388,2021-08-16,False
j42q4gvx,pdvz8ko6,9kvrmqe2,None,322,2021-05-14,False
j42q4gvx,pdvz8ko6,z27mwvg2,495rk32d,276,2021-07-09,False
j42q4gvx,pdvz8ko6,wk60wwxk,rdnlo65w,478,2021-07-23,False
j42q4gvx,pdvz8ko6,n2yevv8k,owoe7ovd,481,2021-08-28,False
j42q4gvx,pdvz8ko6,9d856owd,None,1048,2021-08-03,False
j42q4gvx,pdvz8ko6,9kvrmqe2,None,276,2021-07-09,False
j42q4gvx,pdvz8ko6,wk60wwxk,rdnlo65w,611,2021-07-17,False
j42q4gvx,pdvz8ko6,zdnnzyqd,59280x79,754,2021-08-03,False
j42q4gvx,pdvz8ko6,n2yevv8k,owoe7ovd,453,2021-08-29,False
j42q4gvx,pdvz8ko6,9d856owd,None,611,2021-07-18,False
j42q4gvx,pdvz8ko6,9kvrmqe2,None,453,2021-08-29,False
j42q4gvx,pdvz8ko6,zdnnzyqd,rdnlo65w,611,2021-07-17,False
j42q4gvx,pdvz8ko6,wk60wwxk,59280x79,754,2021-08-03,False
j42q4gvx,pdvz8ko6,zdnnzyqd,xd02kzm9,293,2021-09-14,False
j42q4gvx,pdvz8ko6,9d856owd,None,478,2021-07-24,False
j42q4gvx,pdvz8ko6,9kvrmqe2,None,234,2021-08-12,False
j42q4gvx,pdvz8ko6,ndx7gjr2,rdnlo65w,1188,2021-05-08,False
j42q4gvx,pdvz8ko6,wk60wwxk,o9xz186w,37,2021-07-17,False
j42q4gvx,pdvz8ko6,zdnnzyqd,xd4y0qqd,282,2021-08-04,False
j42q4gvx,pdvz8ko6,wk60wwxk,xd02kzm9,293,2021-09-14,False
j42q4gvx,pdvz8ko6,zd356vek,None,293,2021-09-14,False
j42q4gvx,pdvz8ko6,n2yevv8k,rdnlo65w,1148,2021-05-13,False
j42q4gvx,pdvz8ko6,zdnnzyqd,o9xz186w,37,2021-07-18,False
j42q4gvx,pdvz8ko6,wk60wwxk,xd4y0qqd,282,2021-08-04,False
j42q4gvx,pdvz8ko6,n2yevv8k,ewpz7gy9,1988,2021-09-22,False
j42q4gvx,pdvz8ko6,zd356vek,None,399,2021-07-21,False
j42q4gvx,pdvz8ko6,wk60wwxk,rdnlo65w,1148,2021-05-13,False
j42q4gvx,pdvz8ko6,zdnnzyqd,z98zryr9,399,2021-07-20,False
j42q4gvx,pdvz8ko6,n2yevv8k,rdnlo65w,1048,2021-08-03,False
j42q4gvx,pdvz8ko6,n2yevv8k,ewpz7gy9,1736,2021-10-01,False
j42q4gvx,pdvz8ko6,zd356vek,None,282,2021-08-05,False
j42q4gvx,pdvz8ko6,wk60wwxk,495rk32d,276,2021-07-09,False
j42q4gvx,pdvz8ko6,wk60wwxk,z98zryr9,399,2021-07-21,False
j42q4gvx,pdvz8ko6,zdnnzyqd,29vlmoqw,388,2021-08-15,False
j42q4gvx,pdvz8ko6,9d856owd,None,1736,2021-10-01,False
j42q4gvx,pdvz8ko6,9kvrmqe2,None,37,2021-07-18,False
