user,game_id,category_id,level_id,time,date,emulated
8e95omoj,nd2er3ed,9kvyy7ok,592qxq39,323.554,2020-06-16,False
8e95omoj,nd2er3ed,rkljjvrd,592qxq39,543.713,2020-06-16,False
8e95omoj,nd2er3ed,ndx11752,592qxq39,825.409,2020-06-18,False
8e95omoj,o6glg48d,wk63x1ok,None,1833.367,2022-10-22,False
8e95omoj,o6glg48d,wk63x1ok,None,1798.6,2022-10-24,False
8e95omoj,o6glg48d,wk63x1ok,None,1226.733,2022-10-27,False
8e95omoj,o6glg48d,wk63x1ok,None,1059.8,2022-10-28,False
8e95omoj,o6glg48d,wk63x1ok,None,966.767,2022-10-31,False
8e95omoj,o6glg48d,wk63x1ok,None,954.133,2022-11-02,False
8e95omoj,o6glg48d,wk63x1ok,None,930.4,2022-11-09,False
8e95omoj,o6glg48d,wk63x1ok,None,1363.733,2022-11-19,False
8e95omoj,y655gv46,vdoprz12,None,1324,2022-08-19,False
