user,game_id,category_id,level_id,time,date,emulated
810mwgpx,v1polmp6,xk9510x2,None,9468,2022-09-25,False
810mwgpx,v1polmp6,7dgr7qlk,None,9253,2023-01-23,False
810mwgpx,v1polmp6,xk9510x2,None,14877,2022-10-23,False
810mwgpx,v1polmp6,xk9510x2,None,18863,2022-11-14,False
810mwgpx,nd2e7k3d,n2yr65md,None,7241,2023-02-15,False
810mwgpx,9d3rwo9d,zd3r6n8d,None,775,2022-12-12,False
810mwgpx,3dxk7zg1,02qe95y2,None,3134,2022-12-11,False
810mwgpx,m1mnp7pd,xd1q1e72,None,4914,2023-01-19,False
810mwgpx,yd4ke7p6,zd3rv68d,None,9822,2022-12-26,False
810mwgpx,yd4ke7p6,zd3rv68d,None,9290,2023-01-12,False
