user,game_id,category_id,level_id,time,date,emulated
18qg7n0x,pdvkmv6w,7kjrov32,None,61.55,2018-03-13,False
18qg7n0x,76r55vd8,w20w1lzd,None,5597,2020-06-02,False
18qg7n0x,76r55vd8,w20w1lzd,None,4970,2020-06-22,False
18qg7n0x,76r55vd8,w20w1lzd,None,4634,2020-10-21,False
18qg7n0x,m1mxxw46,7kjp3wzk,None,793,2018-03-12,False
18qg7n0x,m1mxxw46,7kjp3wzk,None,737,2018-03-25,False
18qg7n0x,m1mxxw46,7kjp3wzk,None,910,2018-03-09,False
18qg7n0x,m1mxxw46,7kjp3wzk,None,1072,2018-02-03,False
18qg7n0x,m1mxxw46,7kjp3wzk,None,1003,2018-02-03,False
18qg7n0x,m1mxxw46,7kjp3wzk,None,954,2018-02-03,False
18qg7n0x,m1mxxw46,7kjp3wzk,None,870,2018-03-10,False
